player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6500,Romain Perraud,2025,,DL,7,539,1,1,0.4681371040642261,1.247487656772137,9,12,2,0,1,0.4681371040642261,3.9266301095485687,2.7299872413277626
6500,Romain Perraud,2024,,DL,22,1885,1,1,0.5003646481782198,1.834765332750976,18,14,7,0,1,0.5003646481782198,6.410050883889198,4.972054416313767
6500,Romain Perraud,2024,,Sub,6,120,1,1,0.0965004749596118,0.1065906956791877,2,2,1,1,1,0.0965004749596118,0.5746825505048037,0.4598518367856741
6500,Romain Perraud,2023,,Sub,17,175,0,1,0.0131233073770999,0.7586815189570189,1,3,1,0,0,0.0131233073770999,1.011272244155407,1.011272244155407
6500,Romain Perraud,2023,,DL,2,151,0,0,0.0343402661383152,0.0,1,0,1,0,0,0.0343402661383152,0.1072057615965604,0.0728654991835355
6500,Romain Perraud,2022,,DL,21,1681,2,2,1.1395918112248182,2.23315155133605,27,14,3,0,2,1.1395918112248182,4.267136299982667,2.5080204885452986
6500,Romain Perraud,2022,,Sub,7,94,0,0,0.0695502012968063,0.0336713008582592,2,1,0,0,0,0.0695502012968063,0.2544815987348556,0.1865162998437881
6500,Romain Perraud,2022,,ML,1,67,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6500,Romain Perraud,2021,,DL,13,1124,0,1,0.2484724866226315,0.3547242013737559,9,7,2,0,0,0.2484724866226315,1.3886949010193348,1.101497907191515
6500,Romain Perraud,2021,,DML,4,360,0,0,0.4327717963606119,0.0,9,0,0,0,0,0.4327717963606119,1.3583673108369112,1.027462974190712
6500,Romain Perraud,2021,,ML,1,90,0,0,0.0,0.0493271984159946,0,1,1,0,0,0.0,0.3353680074214935,0.3353680074214935
6500,Romain Perraud,2021,,Sub,2,56,0,0,0.0493326000869274,0.0,1,0,0,0,0,0.0493326000869274,0.0755978971719741,0.0755978971719741
6500,Romain Perraud,2020,,DL,34,3044,3,7,2.713158693164587,3.128287872299552,43,36,4,0,3,2.713158693164587,12.243411337956786,8.819979947060347
6500,Romain Perraud,2020,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1476279944181442,0.1476279944181442
6500,Romain Perraud,2020,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6500,Romain Perraud,2019,,DL,19,1666,0,1,0.9085865113884212,0.9304575333371758,21,16,1,0,0,0.9085865113884212,3.9582277983427048,2.6992270909249783
6500,Romain Perraud,2019,,Sub,1,2,0,0,0.0224939007312059,0.0,1,0,0,0,0,0.0224939007312059,0.0224939007312059,0.0
6500,Romain Perraud,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
