player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1362,Simy,2023,,FW,6,514,0,0,1.4927347525954249,0.3375906907021999,6,3,0,0,0,1.4927347525954249,2.288600392639637,0.5363457053899765
1362,Simy,2023,,Sub,9,165,3,0,1.6153684854507446,0.0954157253727316,7,2,0,0,3,1.6153684854507446,1.1878759637475014,0.1330394791439175
1362,Simy,2021,,FW,10,671,1,0,2.4317387752234936,0.2264692075550556,16,5,0,0,1,2.4317387752234936,2.786938115954399,0.6868371907621622
1362,Simy,2021,,Sub,9,168,0,1,0.5230888891965151,0.5132975094020367,4,3,0,0,0,0.5230888891965151,1.0172810032963753,0.0971055962145328
1362,Simy,2020,,FW,31,2772,20,2,17.28916934877634,1.4398093037307262,61,23,1,0,12,11.19885602965951,13.394697649404408,2.042436631396413
1362,Simy,2020,,Sub,7,163,0,0,0.18471060693264,0.0860200002789497,3,4,0,0,0,0.18471060693264,0.3357908986508846,0.1231136042624712
1362,Simy,2017,,FW,11,983,7,1,3.4520074892789125,0.4831732967868447,25,14,0,0,7,3.4520074892789125,3.111051816493273,0.6387635609135032
1362,Simy,2017,,Sub,12,216,0,0,0.7838830128312111,0.0971379987895488,6,2,0,0,0,0.7838830128312111,1.3893780335783958,0.5850629806518555
1362,Simy,2016,,FW,4,306,0,0,0.3749064989387989,0.2664561048150062,6,5,0,0,0,0.3749064989387989,0.6174259930849075,0.1457320004701614
1362,Simy,2016,,Sub,17,244,3,0,1.8259124010801315,0.1692998968064785,9,2,0,0,3,1.8259124010801315,2.0366668067872524,0.253206105902791
