player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7052,Wout Weghorst,2023,,FW,24,1946,7,3,7.002931082621217,3.2733772713691,37,31,4,0,6,6.245154405012727,11.71117452904582,4.019768193364143
7052,Wout Weghorst,2023,,Sub,4,73,0,0,0.0869177356362342,0.2376648783683776,2,3,0,0,0,0.0869177356362342,0.3956636190414428,0.0710810124874115
7052,Wout Weghorst,2022,,FW,7,486,0,1,0.2691319957375526,0.6049768840894103,4,7,0,0,0,0.2691319957375526,1.7158975042402744,1.082040909677744
7052,Wout Weghorst,2022,,AMC,3,207,0,0,0.8644580245018005,0.2283612638711929,7,2,0,0,0,0.8644580245018005,1.9052730724215508,0.8960247114300728
7052,Wout Weghorst,2022,,Sub,7,105,0,0,1.087750382721424,0.2952690906822681,3,5,1,0,0,1.087750382721424,1.2583063505589962,0.3620588183403015
7052,Wout Weghorst,2021,,FW,34,2928,8,4,12.475222952663898,3.599995724856853,61,30,5,0,7,10.959668941795826,13.760357978753746,2.796130678616464
7052,Wout Weghorst,2021,,Sub,4,82,0,0,1.5865379869937897,0.0796967968344688,7,1,0,0,0,1.5865379869937897,1.5367759764194489,0.1590520069003105
7052,Wout Weghorst,2020,,FW,33,2942,20,8,18.29026041924953,5.427310448139906,92,45,3,0,18,16.01692233979702,24.274188987910748,5.9548529498279095
7052,Wout Weghorst,2020,,Sub,1,12,0,0,0.0201398003846406,0.0,1,0,0,0,0,0.0201398003846406,0.0201398003846406,0.0
7052,Wout Weghorst,2019,,FW,30,2685,16,3,17.665399335324764,2.200179787352681,83,36,7,0,12,14.634298361837864,18.56504999101162,4.488535900600255
7052,Wout Weghorst,2019,,Sub,2,51,0,0,0.1730668991804123,0.0141534004360437,2,1,0,0,0,0.1730668991804123,0.5927331000566483,0.5150761157274246
7052,Wout Weghorst,2018,,FW,33,2927,17,7,15.743415473029016,4.727676076814532,74,37,4,0,13,12.712311571463944,18.034685615450144,3.535672997124493
7052,Wout Weghorst,2018,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
