player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8862,Sergio Arribas,2023,,AMC,9,719,3,1,2.002906091511249,1.0262869633734226,17,15,1,0,3,2.002906091511249,3.8303523510694495,1.4627733752131462
8862,Sergio Arribas,2023,,AMR,5,380,1,1,0.6693014726042747,1.3837876915931702,6,10,0,0,1,0.6693014726042747,2.6027507185935974,1.4367851838469503
8862,Sergio Arribas,2023,,Sub,12,314,3,1,3.309363763779402,1.1385804750025272,18,9,0,0,3,3.309363763779402,4.785738684237003,0.818991594016552
8862,Sergio Arribas,2023,,MR,3,243,0,0,1.6952393352985382,0.0532641001045703,12,1,0,0,0,1.6952393352985382,2.1893283426761627,0.4766988717019558
8862,Sergio Arribas,2023,,AML,2,179,2,0,1.7632184028625488,0.0286147985607385,4,2,0,0,2,1.7632184028625488,1.7908917320892217,0.0126620465889573
8862,Sergio Arribas,2023,,FWR,1,90,0,0,0.0574233084917068,0.0174819361418485,1,1,0,0,0,0.0574233084917068,0.0393055640161037,0.02182362601161
8862,Sergio Arribas,2023,,FW,1,90,0,1,0.1449014991521835,0.4870226979255676,2,2,0,0,0,0.1449014991521835,0.5571953058242798,0.055598571896553
8862,Sergio Arribas,2023,,FWL,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0252063311636447,0.0252063311636447
8862,Sergio Arribas,2022,,Sub,2,13,0,0,0.1331080049276352,0.0700315982103347,1,1,0,0,0,0.1331080049276352,0.2543320059776306,0.1212249994277954
8862,Sergio Arribas,2020,,Sub,8,123,0,0,0.027904400601983,0.0507845990359783,1,1,1,0,0,0.027904400601983,1.2321334276348352,1.153444021940231
