player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8992,Hakim Ziyech,2022,,AMR,3,230,0,1,0.183001697063446,0.4080789983272552,6,2,1,0,0,0.183001697063446,1.0302046164870262,0.8703669309616089
8992,Hakim Ziyech,2022,,Sub,12,159,0,2,0.0681125354021787,1.2051571663469076,5,8,0,0,0,0.0681125354021787,1.1207780009135604,0.4213116345927119
8992,Hakim Ziyech,2022,,FWR,2,151,0,0,0.152687706053257,0.3556993007659912,2,2,0,0,0,0.152687706053257,0.6832249760627747,0.1748380064964294
8992,Hakim Ziyech,2022,,DMR,1,90,0,0,0.1875839978456497,0.5801759958267212,3,2,0,0,0,0.1875839978456497,0.2675220072269439,0.0799373984336853
8992,Hakim Ziyech,2021,,AMC,9,724,0,1,1.947575505822897,1.514152024872601,30,15,1,0,0,1.947575505822897,5.260507312603295,2.546522736549377
8992,Hakim Ziyech,2021,,FWR,3,270,1,0,0.197821207344532,0.804639995098114,4,6,1,0,1,0.197821207344532,0.9791180193424224,0.5785471051931381
8992,Hakim Ziyech,2021,,Sub,9,138,1,2,0.7257628887891769,1.245352115482092,11,7,1,0,1,0.7257628887891769,3.38995548710227,1.6741273161023855
8992,Hakim Ziyech,2021,,MR,1,90,1,0,0.1339319944381714,0.3627409934997558,5,2,0,0,1,0.1339319944381714,0.8736979961395264,0.6661649942398071
8992,Hakim Ziyech,2021,,AMR,1,82,1,0,0.0336384996771812,0.0,2,0,0,0,1,0.0336384996771812,0.2115599960088729,0.1975490003824234
8992,Hakim Ziyech,2020,,FWR,8,586,1,3,0.5975813120603561,2.7756037935614586,15,14,2,0,1,0.5975813120603561,3.2779429852962494,1.6597881838679314
8992,Hakim Ziyech,2020,,AMC,7,480,1,0,1.199038764461875,0.7761369049549103,14,14,0,0,1,1.199038764461875,2.829363200813532,1.1108875125646591
8992,Hakim Ziyech,2020,,Sub,8,116,0,0,0.1906942017376423,0.9267085324972868,6,6,1,0,0,0.1906942017376423,1.5533636771142485,0.921248959377408
