player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9690,Folarin Balogun,2025,,FW,3,245,1,1,1.5741626173257828,0.5027880445122719,9,2,0,0,1,1.5741626173257828,2.1713075935840607,0.1898054182529449
9690,Folarin Balogun,2025,,Sub,3,102,1,0,0.5380566082894802,0.0,4,0,0,0,1,0.5380566082894802,0.5728719793260098,0.0348153784871101
9690,Folarin Balogun,2024,,FW,7,557,4,0,4.177839212119579,1.1299745421856642,24,6,0,0,4,4.177839212119579,5.279760807752609,1.3084279969334602
9690,Folarin Balogun,2024,,Sub,6,65,0,0,0.9805455803871156,0.0,7,0,0,0,0,0.9805455803871156,1.1298294365406036,0.1492838561534881
9690,Folarin Balogun,2023,,FW,19,1506,4,4,9.342604905366898,2.854374378919601,52,23,0,0,4,7.06231951713562,11.868346244096756,2.7476737666875124
9690,Folarin Balogun,2023,,Sub,10,206,3,1,3.15921064093709,0.6298171617090702,14,2,1,0,3,3.15921064093709,3.06993405893445,0.4201954659074545
9690,Folarin Balogun,2022,,FW,33,2861,18,1,23.939501462504268,3.367384017445147,120,32,5,0,13,19.378996266052127,23.94381633400917,4.541375057771802
9690,Folarin Balogun,2022,,AML,1,90,1,0,1.1472433805465698,0.2421718537807464,4,2,0,0,1,1.1472433805465698,1.3503936529159546,0.2087799608707428
9690,Folarin Balogun,2022,,Sub,3,79,2,1,0.9541320949792862,0.3366583958268165,4,2,0,0,1,0.1940370947122573,0.5306950882077217,0.0
9690,Folarin Balogun,2021,,FW,1,60,0,0,0.1574549973011016,0.0,3,0,0,0,0,0.1574549973011016,0.1574549973011016,0.0
9690,Folarin Balogun,2021,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
