player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11531,Unai Gómez,2025,,AML,1,57,0,0,0.0381499715149402,0.1611749231815338,2,2,0,0,0,0.0381499715149402,0.1993248909711837,0.0523006543517112
11531,Unai Gómez,2025,,Sub,4,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0458815805613994,0.0458815805613994
11531,Unai Gómez,2024,,AMC,10,619,1,1,0.9257388561964036,0.184837270528078,5,5,0,0,1,0.9257388561964036,0.75493573397398,0.1200537011027336
11531,Unai Gómez,2024,,Sub,18,376,0,1,1.3655636087059977,0.1186580881476402,10,2,1,0,0,1.3655636087059977,2.097619742155075,0.6846018359065056
11531,Unai Gómez,2024,,FW,2,141,0,1,0.4680795148015022,0.7115551829338074,3,3,0,0,0,0.4680795148015022,1.832593619823456,0.7317331433296204
11531,Unai Gómez,2024,,AML,1,72,0,0,0.0258930828422307,0.0,1,0,0,0,0,0.0258930828422307,0.1214865446090698,0.0955934599041938
11531,Unai Gómez,2024,,DML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11531,Unai Gómez,2023,,AMC,8,534,0,0,0.4714472759515047,0.3371544973924756,8,7,0,0,0,0.4714472759515047,1.4371005669236183,0.7723883613944054
11531,Unai Gómez,2023,,Sub,16,238,2,0,1.2381544541567564,0.2367428466677665,7,3,1,0,2,1.2381544541567564,2.143782790750265,0.8031643182039261
11531,Unai Gómez,2023,,DMC,1,67,0,0,0.0305122677236795,0.2701112627983093,1,2,0,0,0,0.0305122677236795,0.0305122677236795,0.0
