player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9344,Viktor Kovalenko,2024,,Sub,6,61,0,0,0.1474630162119865,0.0,3,0,0,0,0,0.1474630162119865,0.4157380815595388,0.3982327058911323
9344,Viktor Kovalenko,2023,,Sub,13,266,2,1,0.894012875854969,0.653430387377739,7,5,1,0,2,0.894012875854969,2.3997307047247887,0.9705397114157676
9344,Viktor Kovalenko,2023,,MC,3,247,0,0,0.2440208196640014,0.1991103291511535,3,2,0,0,0,0.2440208196640014,0.18112812936306,0.0
9344,Viktor Kovalenko,2023,,AMC,1,82,0,0,0.1339209675788879,0.0427478551864624,1,1,0,0,0,0.1339209675788879,0.7007054090499878,0.5240365862846375
9344,Viktor Kovalenko,2022,,MC,6,376,0,0,1.10826675593853,0.5087566077709198,7,5,1,0,0,1.10826675593853,1.520389448851347,0.3287846529856324
9344,Viktor Kovalenko,2022,,Sub,11,152,0,0,0.1723962016403675,0.1272590011358261,4,1,0,0,0,0.1723962016403675,0.3178658038377762,0.0935337021946907
9344,Viktor Kovalenko,2022,,AMC,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9344,Viktor Kovalenko,2021,,MC,8,553,0,0,0.1225422024726867,0.2631299942731857,3,5,0,0,0,0.1225422024726867,0.426681699231267,0.2718138042837381
9344,Viktor Kovalenko,2021,,DMC,5,450,1,2,0.1294490024447441,0.1309878975152969,5,3,1,0,1,0.1294490024447441,2.247812820598483,2.1303769946098328
9344,Viktor Kovalenko,2021,,AMC,2,138,0,0,0.0,0.1124880015850067,0,2,1,0,0,0.0,0.1495659947395324,0.0370782017707824
9344,Viktor Kovalenko,2021,,Sub,10,115,0,2,0.0686749964952468,0.9725184878334404,1,7,2,0,0,0.0686749964952468,1.185812002979219,0.5287305042147636
9344,Viktor Kovalenko,2021,,FWL,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.194253996014595,0.194253996014595
9344,Viktor Kovalenko,2020,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
