player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
900,Adama Traoré,2025,,Sub,6,137,0,0,0.0703575834631919,0.4146889857947826,2,3,0,0,0,0.0703575834631919,0.8561084382236004,0.408113569021225
900,Adama Traoré,2024,,AMR,11,883,0,4,2.425547655671835,3.240644745528698,20,21,1,0,0,2.425547655671835,7.391185984015465,2.490384519100189
900,Adama Traoré,2024,,Sub,18,354,1,2,1.375788852572441,1.7721364740282295,12,16,0,0,1,1.375788852572441,3.954550703987479,1.652564823627472
900,Adama Traoré,2024,,AMC,2,140,0,1,0.1017626039683818,0.3235893547534942,2,2,0,0,0,0.1017626039683818,0.6133885458111763,0.1880365787073969
900,Adama Traoré,2024,,AML,2,136,0,0,0.0706805735826492,0.0,1,0,0,0,0,0.0706805735826492,0.1090504229068756,0.0383698530495166
900,Adama Traoré,2024,,FWR,1,90,1,0,0.3357647061347961,0.3784352540969848,1,1,1,0,1,0.3357647061347961,0.8077642917633057,0.0935643166303634
900,Adama Traoré,2024,,ML,1,90,0,0,1.349048376083374,0.0981578528881073,3,1,0,0,0,1.349048376083374,2.033764362335205,0.5865581035614014
900,Adama Traoré,2024,,MR,1,68,0,0,0.0,0.6115525364875793,0,2,0,0,0,0.0,0.6115525364875793,0.0327583737671375
900,Adama Traoré,2023,,Sub,16,227,1,2,1.3688338361680508,0.3855543490499258,9,5,1,0,1,1.3688338361680508,1.401462258771062,0.1951187644153833
900,Adama Traoré,2023,,AML,1,83,1,1,0.1232276335358619,0.3165343701839447,2,2,1,0,1,0.1232276335358619,0.4397619962692261,0.0
900,Adama Traoré,2022,,AMR,8,597,1,0,0.5852271020412445,0.7253412902355194,6,11,0,0,1,0.5852271020412445,2.140955477952957,0.8696227073669434
900,Adama Traoré,2022,,Sub,22,536,1,1,0.6324022002518177,2.0087117105722427,10,6,1,0,1,0.6324022002518177,3.146708400920033,0.5608372902497649
900,Adama Traoré,2022,,FWR,2,139,0,0,0.0651585608720779,0.1378108859062194,1,1,0,0,0,0.0651585608720779,0.2576511800289154,0.0546817369759082
900,Adama Traoré,2022,,FW,1,90,0,0,0.0221165996044874,0.1188030019402504,1,3,0,0,0,0.0221165996044874,0.1925050020217895,0.0515861995518207
900,Adama Traoré,2022,,MR,1,90,0,0,0.1151741445064544,0.1565525233745575,1,2,1,0,0,0.1151741445064544,0.3715106844902038,0.0997840240597724
900,Adama Traoré,2021,,FWR,6,475,0,2,0.524993184953928,0.7594746053218842,9,7,0,0,0,0.524993184953928,1.7850700169801712,0.6395054124295712
900,Adama Traoré,2021,,FWL,5,440,0,0,1.5561358742415905,0.7391178980469704,14,12,0,0,0,1.5561358742415905,2.824787020683289,0.7837156150490046
