player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9107,Giorgio Scalvini,2025,,DC,3,269,1,0,0.4556635394692421,0.0,2,0,0,0,1,0.4556635394692421,1.6844981014728546,1.5803754031658173
9107,Giorgio Scalvini,2025,,Sub,1,21,0,0,0.0,0.0531151220202446,0,1,0,0,0,0.0,0.4909612238407135,0.4378460943698883
9107,Giorgio Scalvini,2024,,DC,4,275,0,0,0.0859476793557405,0.0,4,0,2,0,0,0.0859476793557405,0.0639345087110996,0.0223530810326337
9107,Giorgio Scalvini,2024,,Sub,2,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9107,Giorgio Scalvini,2023,,DC,30,2464,1,3,1.2643232364207506,1.2767269192263484,18,10,3,0,1,1.2643232364207506,10.90285136923194,9.493594110012054
9107,Giorgio Scalvini,2023,,MC,1,90,0,0,0.0570387206971645,0.0,1,0,0,0,0,0.0570387206971645,0.6273320913314819,0.5702933669090271
9107,Giorgio Scalvini,2023,,Sub,2,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0405858419835567,0.0405858419835567
9107,Giorgio Scalvini,2022,,DC,27,2223,1,2,1.2273300252854824,1.0313109643757343,15,9,6,0,1,1.2273300252854824,7.255127349868417,6.36807400546968
9107,Giorgio Scalvini,2022,,Sub,3,50,0,0,0.1351599991321563,0.0,1,0,1,0,0,0.1351599991321563,0.6579590141773224,0.522799015045166
9107,Giorgio Scalvini,2022,,MC,1,49,1,0,0.0432259999215602,0.0,1,0,0,0,1,0.0432259999215602,0.0432259999215602,0.0
9107,Giorgio Scalvini,2022,,DMC,1,47,0,0,0.0,0.0148179000243544,0,1,0,0,0,0.0,0.0422143004834651,0.0273963008075952
9107,Giorgio Scalvini,2021,,DC,8,578,1,0,1.6958770863711834,0.1506029963493347,12,1,1,0,1,1.6958770863711834,2.0240930393338203,1.6169840171933174
9107,Giorgio Scalvini,2021,,Sub,9,123,0,0,0.1071970015764236,0.6638794299215078,2,4,0,0,0,0.1071970015764236,0.6042529996484518,0.3870076071470976
9107,Giorgio Scalvini,2021,,MC,1,62,0,0,0.0646871998906135,0.0,1,0,0,0,0,0.0646871998906135,0.0886251032352447,0.0239378996193408
