player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
435,Benjamin Henrichs,2024,,DR,4,344,0,0,0.1307687284424901,0.0320709310472011,3,1,3,0,0,0.1307687284424901,0.4894513674080372,0.457380436360836
435,Benjamin Henrichs,2024,,DMR,4,327,0,1,0.1645192578434944,0.7075694128870964,4,6,0,0,0,0.1645192578434944,1.98267662525177,1.652581349015236
435,Benjamin Henrichs,2024,,DL,2,180,0,1,0.0264968071132898,0.935338258743286,1,2,0,0,0,0.0264968071132898,0.3402176201343536,0.3402176201343536
435,Benjamin Henrichs,2024,,Sub,5,82,0,0,0.0833997763693332,0.655537448823452,2,2,0,0,0,0.0833997763693332,0.328552171587944,0.2687977105379104
435,Benjamin Henrichs,2023,,DR,22,1914,1,3,1.4950936939567327,2.464428681880236,26,25,3,0,1,1.4950936939567327,13.766438860446216,11.713539730757477
435,Benjamin Henrichs,2023,,DMR,2,180,0,0,0.5988577008247375,0.2585051283240318,3,5,0,0,0,0.5988577008247375,0.956925094127655,0.3219156414270401
435,Benjamin Henrichs,2023,,DL,2,180,0,0,0.3153646998107433,0.2301468402147293,2,1,1,0,0,0.3153646998107433,0.8546987846493721,0.5723455920815468
435,Benjamin Henrichs,2023,,MR,1,90,0,1,0.1707676500082016,1.2594609260559082,3,5,0,0,0,0.1707676500082016,1.8293211460113523,1.0051639080047607
435,Benjamin Henrichs,2023,,DML,1,90,0,0,0.0,0.1530269980430603,0,2,1,0,0,0.0,0.2805075645446777,0.1274805516004562
435,Benjamin Henrichs,2023,,Sub,5,85,0,1,0.1376758255064487,0.7044552862644196,2,2,0,0,0,0.1376758255064487,1.055978998541832,0.3883192092180252
435,Benjamin Henrichs,2022,,DR,10,866,1,0,0.5423987023532391,0.7058365885168314,8,10,2,0,1,0.5423987023532391,5.648774452507496,4.880192160606384
435,Benjamin Henrichs,2022,,DMR,4,360,0,1,0.3904760926961899,0.095875397324562,6,1,2,0,0,0.3904760926961899,2.3273299634456635,1.840978965163231
435,Benjamin Henrichs,2022,,MR,3,221,0,0,0.1234858985990285,0.0,4,0,2,0,0,0.1234858985990285,0.3983280062675476,0.2904080003499985
435,Benjamin Henrichs,2022,,Sub,7,215,0,0,0.1324289999902248,0.1738357990980148,3,3,0,0,0,0.1324289999902248,1.7114997953176498,1.579071007668972
435,Benjamin Henrichs,2022,,DML,2,180,1,0,0.1914554089307785,0.0,7,0,0,0,1,0.1914554089307785,0.9002963900566101,0.8180226683616638
435,Benjamin Henrichs,2022,,DL,2,162,0,0,0.045514840632677,0.1682516634464264,2,3,1,0,0,0.045514840632677,0.6146706640720367,0.5207825750112534
