player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5613,Gabriel,2025,,DC,8,720,1,1,1.265555277466774,0.6705594062805176,7,1,0,0,1,1.265555277466774,2.8271180130541325,2.806067857891321
5613,Gabriel,2024,,DC,28,2376,3,1,4.300341751426458,1.2210565768182278,22,13,4,0,3,4.300341751426458,11.277788810431955,10.166896805167198
5613,Gabriel,2023,,DC,34,3031,3,0,4.025354804471135,0.8747859355062246,31,3,4,0,3,4.025354804471135,13.232404409907758,12.333239757455884
5613,Gabriel,2023,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5613,Gabriel,2022,,DC,38,3416,3,0,4.335554586723447,0.1663138093426823,32,5,5,0,3,4.335554586723447,13.827072959393265,13.442218709737062
5613,Gabriel,2021,,DC,35,3075,5,0,3.5427271053195,0.2485223039984703,29,8,6,1,5,3.5427271053195,11.80418819282204,11.412368149496617
5613,Gabriel,2020,,DC,22,1954,2,0,1.5645487178117037,0.0560960005968809,16,2,2,1,2,1.5645487178117037,5.734639789909124,5.7202057503163815
5613,Gabriel,2020,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0280200000852346,0.0280200000852346
5613,Gabriel,2019,,DC,22,1980,1,0,1.0288135902956128,0.1377757042646408,16,3,3,0,1,1.0288135902956128,3.752101501449943,3.531235484406352
5613,Gabriel,2019,,DMC,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,1.3947999477386477,1.3947999477386477
5613,Gabriel,2019,,Sub,1,30,0,0,0.0105020003393292,0.0,1,0,0,0,0,0.0105020003393292,0.1106830015778541,0.1106830015778541
5613,Gabriel,2018,,DC,11,990,0,0,0.3834440056234598,0.16924549639225,8,3,1,0,0,0.3834440056234598,3.4948638565838337,3.4631539583206177
5613,Gabriel,2018,,Sub,3,68,1,0,0.2314169928431511,0.0,2,0,0,0,1,0.2314169928431511,0.5006413832306862,0.5006413832306862
5613,Gabriel,2017,,Sub,1,84,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5613,Gabriel,2016,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
