player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1501,Marco Sportiello,2024,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.935060977935791,0.935060977935791
1501,Marco Sportiello,2024,,Sub,1,34,0,0,0,0.0,0,0,0,0,0,0,0.086917757987976,0.086917757987976
1501,Marco Sportiello,2023,,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,0.539675772190094,0.539675772190094
1501,Marco Sportiello,2022,,GK,14,1259,0,0,0,0.0,0,0,0,0,0,0,1.032541435211897,1.032541435211897
1501,Marco Sportiello,2022,,Sub,1,83,0,0,0,0.0,0,0,0,0,0,0,0.0663333982229232,0.0663333982229232
1501,Marco Sportiello,2021,,GK,5,450,0,0,0,0.0,0,0,0,0,0,0,0.4756461977958679,0.4756461977958679
1501,Marco Sportiello,2020,,GK,13,1170,0,0,0,0.0,0,0,0,0,0,0,1.8418399319052696,1.8418399319052696
1501,Marco Sportiello,2020,,Sub,2,89,0,0,0,0.0,0,0,0,0,0,0,0.0386059992015361,0.0386059992015361
1501,Marco Sportiello,2019,,GK,5,440,0,0,0,0.0,0,0,0,0,0,0,0.4127124026417732,0.4127124026417732
1501,Marco Sportiello,2019,,Sub,1,86,0,0,0,0.0,0,0,0,0,0,0,0.7044960260391235,0.7044960260391235
1501,Marco Sportiello,2018,,GK,35,3150,0,0,0,0.0,0,0,5,0,0,0,2.334416485391557,2.334416485391557
1501,Marco Sportiello,2017,,GK,37,3205,0,0,0,0.0457911007106304,0,1,0,1,0,0,3.658952577970922,3.658952577970922
1501,Marco Sportiello,2016,,GK,10,900,0,0,0,0.051324401050806,0,1,1,0,0,0,0.5118312044069171,0.460506803356111
1501,Marco Sportiello,2015,,GK,36,3240,0,0,0,0.060828298330307,0,2,2,0,0,0,1.9987549828365443,1.961369783617556
1501,Marco Sportiello,2014,,GK,37,3330,0,0,0,0.0426327995955944,0,2,4,0,0,0,1.7193234087899327,1.6766906091943383
