player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7779,Oihan Sancet,2025,,AMC,6,463,0,0,1.757103329524398,0.308101600036025,11,7,0,0,0,1.757103329524398,1.253461629152298,0.374158926308155
7779,Oihan Sancet,2025,,Sub,1,43,1,0,0.7666343450546265,0.0701590254902839,2,1,0,0,0,0.0233567133545875,0.0935157388448715,0.0
7779,Oihan Sancet,2024,,AMC,17,1241,9,1,8.271196299232543,0.8247950486838818,37,15,2,0,7,6.784641140140593,9.405441384762526,2.930402595549822
7779,Oihan Sancet,2024,,Sub,10,280,4,0,1.043156487867236,0.7430687993764877,8,5,0,0,3,0.2998788338154554,1.7341056652367115,1.2816050127148628
7779,Oihan Sancet,2024,,FW,1,82,1,0,0.5096908211708069,0.0,4,0,1,0,1,0.5096908211708069,0.1635883450508117,0.0
7779,Oihan Sancet,2024,,MC,1,42,1,0,0.6349732279777527,0.2899332344532013,1,1,0,0,1,0.6349732279777527,0.9435297846794128,0.0186233352869749
7779,Oihan Sancet,2023,,AMC,25,1904,4,5,7.374466005712748,4.98113602027297,38,41,2,2,4,6.6311883963644505,19.140089079737663,8.804824601858854
7779,Oihan Sancet,2023,,Sub,5,137,0,0,0.2450781762599945,0.0209892839193344,4,1,1,0,0,0.2450781762599945,0.2435802072286605,0.0964774787425994
7779,Oihan Sancet,2022,,AMC,15,1163,3,2,4.088151931762695,2.801356501877308,26,27,5,1,2,3.344874322414398,7.107180070132017,2.253633454442024
7779,Oihan Sancet,2022,,DMC,13,983,4,0,2.2112523298710585,0.799216503277421,16,12,1,0,3,1.467974303290248,5.160107206553221,3.1179106142371893
7779,Oihan Sancet,2022,,MC,4,312,3,0,2.0063497200608253,0.9086917713284492,11,4,0,0,3,2.0063497200608253,3.6801725551486015,1.0723070818930864
7779,Oihan Sancet,2022,,Sub,4,130,0,0,0.2086725011467933,0.0672898963093757,4,1,0,0,0,0.2086725011467933,0.2889662981033325,0.0130038000643253
7779,Oihan Sancet,2021,,FW,16,1179,5,1,3.9306710343807936,2.710848320275545,24,18,1,0,5,3.9306710343807936,7.772805504500866,2.4530744068324566
7779,Oihan Sancet,2021,,Sub,11,251,1,3,0.6501167826354504,0.964240102097392,6,9,1,0,1,0.6501167826354504,3.3637913577258587,2.1039509177207947
7779,Oihan Sancet,2020,,FW,10,711,1,1,2.420563917607069,0.7578235138207674,12,9,2,0,1,2.420563917607069,3.420723639428616,0.2839204054325819
7779,Oihan Sancet,2020,,Sub,13,261,1,1,0.4726692959666252,0.4608005136251449,6,3,0,0,1,0.4726692959666252,1.429199993610382,0.4957308955490589
7779,Oihan Sancet,2020,,AMC,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7779,Oihan Sancet,2019,,AMC,9,597,1,1,0.9021311216056348,0.6290741991251707,7,8,1,0,1,0.9021311216056348,2.58056609146297,1.1764016132801771
7779,Oihan Sancet,2019,,Sub,8,143,0,0,0.166841896250844,0.0877862013876438,3,2,0,0,0,0.166841896250844,0.801537187770009,0.5469095893204212
