player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2110,Rubén Duarte,2023,,DL,13,1062,1,0,0.2996749794110656,0.9378082286566496,10,12,5,0,1,0.2996749794110656,2.984588298946619,2.2125829812139277
2110,Rubén Duarte,2023,,DC,8,705,0,1,0.0763301188126206,0.7282349914312363,3,5,2,0,0,0.0763301188126206,1.2271913960576055,1.2188767790794373
2110,Rubén Duarte,2023,,Sub,7,115,1,0,0.4026202084496617,0.0,2,0,0,0,1,0.4026202084496617,0.6786800976842642,0.6786800976842642
2110,Rubén Duarte,2021,,DL,31,2614,0,4,0.2588429972529411,2.6828973665833478,9,21,9,1,0,0.2588429972529411,5.664669398218393,3.846736405044794
2110,Rubén Duarte,2021,,Sub,3,27,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2110,Rubén Duarte,2020,,DL,26,2201,1,1,1.2341877026483417,1.9870851170271635,12,27,3,0,1,1.2341877026483417,4.679013509303331,3.1058856397867203
2110,Rubén Duarte,2020,,DC,2,180,0,0,0.0801739022135734,0.1093169972300529,1,1,0,0,0,0.0801739022135734,0.1794759929180145,0.1794759929180145
2110,Rubén Duarte,2020,,Sub,2,87,0,0,0.0,0.5713030099868774,0,1,0,0,0,0.0,0.9532870054244996,0.381983995437622
2110,Rubén Duarte,2020,,DML,1,86,0,0,0.0187918003648519,0.0550401993095874,1,1,0,1,0,0.0187918003648519,0.1221019998192787,0.0482703000307083
2110,Rubén Duarte,2019,,DL,28,2458,0,1,0.971411214210093,1.1639482844620943,17,13,11,0,0,0.971411214210093,3.903228890616447,3.1762514146976173
2110,Rubén Duarte,2019,,DC,2,180,0,0,0.094581700861454,0.0,2,0,0,0,0,0.094581700861454,0.0,0.0
2110,Rubén Duarte,2019,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2110,Rubén Duarte,2018,,DL,33,2782,0,0,0.5140544325113297,1.3940369226038456,24,25,10,1,0,0.5140544325113297,4.536668215878308,3.185841355472803
2110,Rubén Duarte,2017,,DL,24,2144,0,2,0.3135174075141549,1.8132416810840368,8,19,8,1,0,0.3135174075141549,4.772996251471341,3.790500711649656
2110,Rubén Duarte,2016,,DL,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2110,Rubén Duarte,2016,,Sub,2,32,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2110,Rubén Duarte,2015,,DL,20,1730,0,1,0.4778831917792558,1.3644569404423237,11,11,5,0,0,0.4778831917792558,6.112626109272242,5.346511891111732
2110,Rubén Duarte,2015,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2110,Rubén Duarte,2015,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2110,Rubén Duarte,2014,,DL,11,990,0,0,0.0854118000715971,0.2314845994114875,3,6,4,0,0,0.0854118000715971,0.8075893986970186,0.5979170966893435
