player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6531,Alexander Sørloth,2025,,FW,3,238,2,0,1.6639297865331173,0.0471980199217796,7,1,2,0,2,1.6639297865331173,1.3314189575612545,0.031262032687664
6531,Alexander Sørloth,2025,,Sub,5,93,0,0,0.3888410441577434,0.0,3,0,0,1,0,0.3888410441577434,0.3561741411685943,0.0
6531,Alexander Sørloth,2024,,FW,15,1061,8,1,12.703810308128595,0.4816696122288704,50,9,1,0,8,12.703810308128595,13.329960357397796,1.664331752806902
6531,Alexander Sørloth,2024,,Sub,20,464,12,1,7.751022588461637,0.8228909745812416,29,4,3,0,11,7.00774497911334,8.206748466938734,0.4837140291929245
6531,Alexander Sørloth,2023,,FW,30,2397,22,6,14.219925383105874,3.958323920145631,73,31,3,0,22,14.219925383105874,19.20614588819444,3.432165618985892
6531,Alexander Sørloth,2023,,Sub,4,90,1,0,1.2092405706644058,0.0991919264197349,5,2,0,0,1,1.2092405706644058,1.3084324896335602,0.0
6531,Alexander Sørloth,2022,,FW,28,2266,12,3,13.91481975466013,3.949249276891351,59,28,3,0,12,13.91481975466013,19.093189798295494,3.815233340486884
6531,Alexander Sørloth,2022,,Sub,7,147,0,0,1.5600657537579536,0.7337786480784416,4,3,2,0,0,1.5600657537579536,2.739751418121159,0.5183046655729413
6531,Alexander Sørloth,2021,,FW,20,1586,4,0,5.28468606993556,3.396474616602063,30,19,2,0,4,5.28468606993556,9.291522063314916,2.67130470648408
6531,Alexander Sørloth,2021,,Sub,13,176,0,0,1.5507875829935074,0.2893885001540184,5,4,0,0,0,1.5507875829935074,2.145957298576832,0.3750726953148842
6531,Alexander Sørloth,2020,,FW,12,997,3,2,4.324539974331856,1.6770158037543297,35,20,1,0,3,3.566763050854206,6.561603978276253,2.4314527846872807
6531,Alexander Sørloth,2020,,Sub,16,330,2,0,2.9664861261844635,0.2477189041674137,12,6,1,0,2,2.9664861261844635,3.19482658803463,0.7062033917754889
6531,Alexander Sørloth,2020,,AMR,1,90,0,0,0.0557762011885643,0.0728387981653213,1,1,0,0,0,0.0557762011885643,0.1527539938688278,0.0241394005715847
6531,Alexander Sørloth,2018,,Sub,12,156,0,0,0.4589547924697399,0.6892502084374428,4,3,0,0,0,0.4589547924697399,1.2195220068097117,0.1940675973892212
6531,Alexander Sørloth,2017,,FW,2,180,0,0,0.5009540021419525,0.1222070008516311,4,2,0,0,0,0.5009540021419525,0.9859710186719894,0.4335223883390426
6531,Alexander Sørloth,2017,,AML,1,90,0,0,0.0758678987622261,0.2680499851703644,2,4,0,0,0,0.0758678987622261,0.5107160210609436,0.3315469920635223
6531,Alexander Sørloth,2017,,FWL,1,90,0,0,0.0160131994634866,0.0,1,0,0,0,0,0.0160131994634866,0.0160131994634866,0.0
