player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6592,Manuel Morlanes,2025,,DMC,4,291,0,0,0.1275277435779571,0.0427862554788589,1,1,0,1,0,0.1275277435779571,1.036015808582306,0.865701824426651
6592,Manuel Morlanes,2025,,MC,3,263,0,0,0.0609461814165115,0.0178069025278091,1,1,0,0,0,0.0609461814165115,0.6466043218970299,0.6287974193692207
6592,Manuel Morlanes,2024,,MC,9,741,0,0,0.2218780368566513,0.2614522986114025,6,5,4,0,0,0.2218780368566513,3.225356198847294,2.799818128347397
6592,Manuel Morlanes,2024,,DMC,6,485,0,0,0.2071812199428677,0.1904571140184998,4,5,2,0,0,0.2071812199428677,2.0987819666042924,1.7011436745524406
6592,Manuel Morlanes,2024,,Sub,8,109,0,0,0.02430285140872,0.0,1,0,1,0,0,0.02430285140872,0.1407459387555718,0.1164430873468518
6592,Manuel Morlanes,2023,,MC,15,1155,0,1,0.3965367013588547,0.6674477569758892,7,10,1,0,0,0.3965367013588547,2.309391126036644,1.6229457706212995
6592,Manuel Morlanes,2023,,Sub,19,362,0,0,0.5241848975419998,0.5932208951562643,4,5,1,0,0,0.5241848975419998,2.4594707787036896,1.5303453728556633
6592,Manuel Morlanes,2023,,DMC,1,90,0,1,0.0,0.3341919779777527,0,1,0,0,0,0.0,0.0578992888331413,0.0578992888331413
6592,Manuel Morlanes,2022,,MC,11,828,1,0,0.2849955353885889,0.5205563455820084,7,3,3,0,1,0.2849955353885889,1.695096019655466,1.3496363833546638
6592,Manuel Morlanes,2022,,Sub,5,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0921554081141948,0.0921554081141948
6592,Manuel Morlanes,2021,,DMC,7,494,1,0,0.5005153864622116,0.0403113001957535,4,2,3,0,1,0.5005153864622116,1.8755070138722656,1.797426015138626
6592,Manuel Morlanes,2021,,Sub,16,371,1,0,0.2434884030371904,0.5084709897637367,4,4,3,1,1,0.2434884030371904,3.493057906627655,2.783901289105416
6592,Manuel Morlanes,2021,,MC,4,265,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4247551076114177,0.4247551076114177
6592,Manuel Morlanes,2019,,DMC,2,140,0,0,0.0,0.0872030034661293,0,2,0,0,0,0.0,0.2087859958410263,0.1863480061292648
6592,Manuel Morlanes,2019,,MC,1,58,0,0,0.0,0.023650599643588,0,1,0,0,0,0.0,0.1317770034074783,0.1081269979476928
6592,Manuel Morlanes,2019,,Sub,6,49,0,1,0.0,0.4330996070057153,0,3,0,0,0,0.0,1.4763782992959025,1.071332823485136
6592,Manuel Morlanes,2018,,MC,7,544,0,2,0.1020657010376453,1.38068126142025,3,8,1,0,0,0.1020657010376453,2.7570430487394333,2.4908091500401497
6592,Manuel Morlanes,2018,,Sub,3,69,0,1,0.0,0.2585709989070892,0,1,1,0,0,0.0,0.3737230002880096,0.3737230002880096
