player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
604,Emre Can,2024,,DC,17,1466,1,0,0.2085898630321025,0.2441731505095958,4,5,3,1,1,0.2085898630321025,7.7468959875404835,7.643258351832628
604,Emre Can,2024,,DMC,4,331,1,0,0.9043781161308287,0.0920827910304069,4,1,0,0,0,0.1466014012694358,3.3516652286052704,3.2390467822551727
604,Emre Can,2024,,MC,2,173,0,0,0.0,0.1008497700095176,0,1,0,0,0,0.0,0.9219864010810852,0.8211366534233093
604,Emre Can,2024,,Sub,8,114,1,0,0.75777667760849,0.1546996682882309,1,1,1,0,0,0.0,0.5525466948747635,0.3978470265865326
604,Emre Can,2023,,MC,10,883,2,2,1.7962466049939394,0.7720965538173914,8,9,4,0,0,0.2806932348757982,5.665818821638823,5.170187352225184
604,Emre Can,2023,,DMC,10,852,0,0,0.2395466919988393,0.4159451201558113,7,7,1,0,0,0.2395466919988393,2.9507905021309853,2.491462104022503
604,Emre Can,2023,,DC,2,180,0,0,0.4109144089743495,0.0471287537366151,2,2,0,0,0,0.4109144089743495,0.9908995181322098,0.9437707848846912
604,Emre Can,2023,,Sub,3,54,0,0,0.0,0.0545306298881769,0,2,0,0,0,0.0,0.1808990240097046,0.1808990240097046
604,Emre Can,2022,,MC,14,1253,1,1,1.41353115811944,1.2661753464490175,10,13,5,0,0,0.6557541824877262,8.955754624679685,7.7113531325012445
604,Emre Can,2022,,DMC,5,394,1,0,0.1121272426098585,0.1987519627436995,5,6,0,0,1,0.1121272426098585,3.022402420639992,2.868245765566826
604,Emre Can,2022,,Sub,7,153,0,0,0.0692915022373199,0.0,2,0,3,0,0,0.0692915022373199,0.8833835944533348,0.8375577926635742
604,Emre Can,2022,,DC,1,90,0,0,0.0,0.0228991992771625,0,1,0,0,0,0.0,0.4012329876422882,0.4012329876422882
604,Emre Can,2021,,DC,11,908,2,1,0.7704276759177446,0.5167213976383209,2,2,3,0,1,0.0126507002860307,2.406263655051589,2.3936126586049795
