player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1488,Remo Freuler,2025,,DMC,5,430,0,0,0.0212143827229738,0.1602092906832695,1,3,1,0,0,0.0212143827229738,1.831158454529941,1.8214797927066684
1488,Remo Freuler,2025,,MC,1,90,0,0,0.0315871685743331,0.0182538162916898,1,1,0,0,0,0.0315871685743331,0.1214353963732719,0.0715944170951843
1488,Remo Freuler,2024,,DMC,30,2600,1,1,1.421740846708417,1.578555405139923,16,26,5,0,1,1.421740846708417,9.921351943165064,7.138741035014391
1488,Remo Freuler,2024,,MC,7,630,0,1,0.0733244121074676,0.3808013265952468,1,10,1,0,0,0.0733244121074676,1.432150024920702,1.0827899165451529
1488,Remo Freuler,2023,,DMC,28,2412,1,1,1.5866257585585115,1.158876609057188,14,20,8,0,1,1.5866257585585115,10.404838152229786,8.490864165127277
1488,Remo Freuler,2023,,MC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.761703372001648,0.761703372001648
1488,Remo Freuler,2023,,Sub,2,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1488,Remo Freuler,2022,,MC,23,1943,0,0,0.2364391963928938,0.4301379024982452,6,11,4,0,0,0.2364391963928938,3.7290735319256783,3.35055775847286
1488,Remo Freuler,2022,,Sub,4,145,0,0,0.1022593006491661,0.0565638989210128,2,1,1,0,0,0.1022593006491661,0.4182839952409267,0.3637419939041137
1488,Remo Freuler,2022,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1116430014371872,0.1116430014371872
1488,Remo Freuler,2021,,MC,25,2076,1,1,1.1341562876477838,1.1866364162415266,17,18,8,0,1,1.1341562876477838,10.438455190509558,8.577293057926
1488,Remo Freuler,2021,,DMC,3,270,0,2,0.3534911051392555,0.4627822935581207,3,5,0,0,0,0.3534911051392555,2.6289660334587097,2.4875539243221283
1488,Remo Freuler,2021,,Sub,1,52,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0717452019453048,0.0717452019453048
1488,Remo Freuler,2020,,MC,30,2524,2,3,1.8884861059486864,3.9535092376172543,19,30,4,0,2,1.8884861059486864,15.491153128445148,12.19478064775467
1488,Remo Freuler,2020,,DMC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,1.037334993481636,1.037334993481636
1488,Remo Freuler,2020,,Sub,2,22,0,0,0.1222909986972808,0.0,1,0,1,0,0,0.1222909986972808,0.3077483922243118,0.1854573935270309
1488,Remo Freuler,2019,,MC,27,2196,2,2,1.6770961917936802,2.0879851952195168,18,21,3,0,2,1.6770961917936802,14.45605424232781,11.70452574454248
1488,Remo Freuler,2019,,FWL,1,90,0,0,0.0,0.4977419972419739,0,3,0,0,0,0.0,0.9547240138053894,0.5866860151290894
1488,Remo Freuler,2019,,Sub,3,75,0,0,0.0439664982259273,0.1891690045595169,1,2,0,0,0,0.0439664982259273,0.4656260013580322,0.3212530016899109
1488,Remo Freuler,2018,,MC,34,2961,2,6,3.2742842212319374,4.276191545650363,30,44,4,0,2,3.2742842212319374,18.879621244966984,13.535141181200744
1488,Remo Freuler,2018,,AMC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0287896003574132,0.0287896003574132
1488,Remo Freuler,2017,,MC,33,2930,5,3,4.333431739360094,3.341928830370307,40,47,4,1,5,4.333431739360094,17.807503063231707,12.353210588917136
1488,Remo Freuler,2017,,Sub,2,78,0,0,0.0387604981660842,0.5253649950027466,1,1,0,0,0,0.0387604981660842,0.3716590106487274,0.3716590106487274
1488,Remo Freuler,2016,,MC,28,2487,5,4,4.461267881095409,3.9315901743248105,31,47,5,0,5,4.461267881095409,17.538625359535217,11.838341047987342
1488,Remo Freuler,2016,,Sub,4,64,0,0,0.1777749955654144,0.0850602034479379,3,2,0,0,0,0.1777749955654144,0.2455632984638214,0.1437492966651916
1488,Remo Freuler,2016,,DMC,1,57,0,0,0.1002750024199485,0.0851660966873169,1,3,0,0,0,0.1002750024199485,0.1280779987573623,0.0973964035511016
1488,Remo Freuler,2015,,MC,4,329,0,0,0.4823823980987072,0.0202051997184753,4,1,0,0,0,0.4823823980987072,0.7991507835686207,0.3559510121122002
1488,Remo Freuler,2015,,DMC,1,78,0,0,0.0,0.0633779987692833,0,2,0,0,0,0.0,0.096172496676445,0.0485863983631134
1488,Remo Freuler,2015,,Sub,1,44,1,0,0.0833373963832855,0.0,1,0,0,0,1,0.0833373963832855,0.0833373963832855,0.0833373963832855
