player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6501,Andy Pelmard,2024,,DR,3,242,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1072233617305755,0.1072233617305755
6501,Andy Pelmard,2024,,Sub,4,84,0,0,0.0172627475112676,0.0775864273309707,1,1,2,0,0,0.0172627475112676,0.0974021889269352,0.0974021889269352
6501,Andy Pelmard,2023,,DC,29,2610,0,0,0.4286044985055923,0.4855607282370329,2,5,1,0,0,0.4286044985055923,5.133779359981418,4.961619576439261
6501,Andy Pelmard,2023,,DR,4,360,0,0,0.0,0.0562236011028289,0,1,0,0,0,0.0,0.8376125078648329,0.8376125078648329
6501,Andy Pelmard,2023,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6501,Andy Pelmard,2020,,DC,7,592,0,0,0.0181395001709461,0.029755100607872,1,1,1,0,0,0.0181395001709461,0.4038660963997245,0.4038660963997245
6501,Andy Pelmard,2020,,DR,4,360,0,0,0.0308152008801698,0.0,1,0,0,0,0,0.0308152008801698,1.4653428718447683,1.4345276728272438
6501,Andy Pelmard,2020,,Sub,7,159,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6501,Andy Pelmard,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1237630024552345,0.1237630024552345
6501,Andy Pelmard,2019,,DC,7,629,0,0,0.0394895989447832,0.0,2,0,1,0,0,0.0394895989447832,0.8876639157533646,0.8669988960027695
6501,Andy Pelmard,2019,,DL,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6501,Andy Pelmard,2019,,Sub,2,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6501,Andy Pelmard,2018,,DR,3,195,0,0,0.0,0.0352930016815662,0,1,0,0,0,0.0,0.8029060214757919,0.767613023519516
6501,Andy Pelmard,2018,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0472856014966964,0.0472856014966964
