player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
23,Marvin Plattenhardt,2022,,DL,20,1587,0,2,0.1586763504892587,2.855784256011248,4,22,3,0,0,0.1586763504892587,3.3220139760524035,3.229027731344104
23,Marvin Plattenhardt,2022,,DML,6,540,0,0,0.0722960978746414,0.1989512965083122,2,4,0,0,0,0.0722960978746414,0.2013575006276369,0.170991601422429
23,Marvin Plattenhardt,2022,,ML,2,180,0,0,0.0345017984509468,0.8330300152301788,1,4,0,0,0,0.0345017984509468,0.0654994025826454,0.0204520002007484
23,Marvin Plattenhardt,2022,,DC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
23,Marvin Plattenhardt,2022,,Sub,2,45,0,0,0.0400445982813835,0.0,1,0,0,0,0,0.0400445982813835,0.0,0.0
23,Marvin Plattenhardt,2021,,DL,14,1201,0,3,0.3898702021688223,4.174984502606094,5,32,2,0,0,0.3898702021688223,3.95384680852294,3.2472956106066704
23,Marvin Plattenhardt,2021,,DML,3,228,0,0,0.0337385982275009,0.0920784994959831,1,2,1,0,0,0.0337385982275009,0.0814917981624603,0.0814917981624603
23,Marvin Plattenhardt,2021,,DC,1,90,0,0,0.0,0.0368416011333465,0,2,0,0,0,0.0,0.618893027305603,0.618893027305603
23,Marvin Plattenhardt,2021,,ML,1,90,0,0,0.0,0.1776230037212371,0,3,0,0,0,0.0,0.0,0.0
23,Marvin Plattenhardt,2021,,Sub,2,33,0,0,0.0514612011611461,0.0,1,0,0,0,0,0.0514612011611461,0.0,0.0
23,Marvin Plattenhardt,2020,,DL,11,890,0,2,0.0905728004872798,1.2876557894051075,3,9,0,0,0,0.0905728004872798,2.1192180570214987,1.5807110872119663
23,Marvin Plattenhardt,2020,,Sub,4,119,0,0,0.0,0.0611332990229129,0,1,1,0,0,0.0,0.3098312057554722,0.3098312057554722
23,Marvin Plattenhardt,2020,,ML,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0184768997132778,0.0184768997132778
23,Marvin Plattenhardt,2019,,DL,15,1220,0,5,0.1893578954041004,2.253826443105936,3,20,1,0,0,0.1893578954041004,4.732888072729111,3.854076317511499
23,Marvin Plattenhardt,2019,,ML,2,180,0,0,0.1543480008840561,0.5215950012207031,1,6,0,0,0,0.1543480008840561,0.4490021131932735,0.304625004529953
23,Marvin Plattenhardt,2018,,DL,18,1620,1,2,0.6606422429904342,2.399114586412906,10,26,3,0,1,0.6606422429904342,4.662153954617679,3.142251239158213
23,Marvin Plattenhardt,2018,,ML,2,158,0,0,0.0417014993727207,0.1452087983489036,1,4,0,0,0,0.0417014993727207,0.0888536982238292,0.0
23,Marvin Plattenhardt,2018,,DML,2,150,0,0,0.0,0.1047910004854202,0,2,1,0,0,0.0,0.6107163801789284,0.6107163801789284
23,Marvin Plattenhardt,2017,,DL,33,2970,0,7,0.878233096562326,3.4332393929362297,18,33,6,0,0,0.878233096562326,8.0453179795295,6.373562404885888
23,Marvin Plattenhardt,2016,,DL,27,2430,3,3,1.261235005222261,4.420359313488007,24,36,3,0,3,1.261235005222261,4.671071195974946,4.285112772136927
23,Marvin Plattenhardt,2015,,DL,33,2970,2,4,0.6945025958120823,4.294351698830724,13,37,5,0,2,0.6945025958120823,7.910160262137651,6.791053457185626
23,Marvin Plattenhardt,2014,,DL,14,1259,0,1,0.1949558965861797,0.6398645043373108,3,12,1,0,0,0.1949558965861797,0.4032543022185564,0.2336390018463134
23,Marvin Plattenhardt,2014,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
