player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5103,Martin Hongla,2023,,MC,12,924,0,0,0.1198779791593551,0.0740499403327703,3,2,0,0,0,0.1198779791593551,0.7186144022271037,0.5911995200440288
5103,Martin Hongla,2023,,DMC,5,450,0,0,0.0583312716335058,0.1922672670334577,2,5,0,0,0,0.0583312716335058,0.3786179032176733,0.1771322339773178
5103,Martin Hongla,2023,,Sub,10,188,0,0,0.0486738719046115,0.0296221505850553,1,2,0,0,0,0.0486738719046115,0.7352507896721363,0.6775827556848526
5103,Martin Hongla,2023,,DC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0580190159380435,0.0580190159380435
5103,Martin Hongla,2022,,MC,12,962,0,0,0.1157224019989371,0.7582242637872696,5,4,4,1,0,0.1157224019989371,2.2911018654704094,1.460910677909851
5103,Martin Hongla,2022,,DC,8,699,0,0,0.0,0.0,0,0,4,0,0,0.0,0.9747515609487892,0.9747515609487892
5103,Martin Hongla,2022,,Sub,4,105,0,0,0.0136153995990753,0.0181939993053674,1,1,1,0,0,0.0136153995990753,0.1532929055392742,0.1214832998812198
5103,Martin Hongla,2022,,DMC,1,90,0,0,0.0,0.0,0,0,0,1,0,0.0,0.084170401096344,0.084170401096344
5103,Martin Hongla,2021,,MC,7,516,1,0,1.3930484894663095,0.0841704979538917,6,2,2,0,1,1.3930484894663095,3.418908916413784,1.9876056089997287
5103,Martin Hongla,2021,,Sub,11,125,0,0,0.2138804029673338,0.0,3,0,1,0,0,0.2138804029673338,0.5937430132180452,0.3798621036112308
5103,Martin Hongla,2016,,DC,6,521,0,0,0.4288162104785442,0.0513502992689609,3,1,1,0,0,0.4288162104785442,0.910986827686429,0.4821707159280777
5103,Martin Hongla,2016,,MC,2,174,0,0,0.0,0.1022047009319067,0,2,1,0,0,0.0,0.1022047009319067,0.0768468007445335
5103,Martin Hongla,2016,,Sub,2,100,0,0,0.038247600197792,0.0,2,0,0,0,0,0.038247600197792,0.4666879996657371,0.442808598279953
