player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6665,Curtis Jones,2025,,Sub,6,142,0,0,0.2014995012432336,0.5257017947733402,3,3,0,0,0,0.2014995012432336,1.3299325909465551,0.996627662330866
6665,Curtis Jones,2025,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0162312574684619,0.0162312574684619
6665,Curtis Jones,2024,,AMC,8,627,2,1,1.4648867025971413,0.4593792483210563,10,6,0,0,2,1.4648867025971413,4.177234977483749,3.0681034177541733
6665,Curtis Jones,2024,,DMC,5,407,1,0,1.3011500239372251,0.0962377823889255,6,4,0,0,1,1.3011500239372251,3.299507223069668,1.9607148244977
6665,Curtis Jones,2024,,Sub,14,213,0,2,1.1551859118044376,0.2052009357139468,11,6,0,1,0,1.1551859118044376,2.2285106740891933,1.0312315588817
6665,Curtis Jones,2024,,DR,2,180,0,0,0.1138410232961177,0.1084431819617748,2,3,0,0,0,0.1138410232961177,0.9842204451560974,0.7842949032783508
6665,Curtis Jones,2024,,MC,2,127,0,0,0.4980323240160942,0.8813132047653198,4,3,1,0,0,0.4980323240160942,1.536521077156067,0.6554849594831467
6665,Curtis Jones,2024,,AML,1,90,0,0,0.0371960215270519,0.0,1,0,0,0,0,0.0371960215270519,0.2122031301259994,0.1750071048736572
6665,Curtis Jones,2024,,FW,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0201881602406501,0.0201881602406501
6665,Curtis Jones,2023,,MC,14,1021,1,0,2.216983899474144,0.7224022895097733,16,8,2,1,1,2.216983899474144,8.07634462416172,5.352960599586368
6665,Curtis Jones,2023,,Sub,9,131,0,1,0.266481451690197,0.2287532575428486,3,3,1,0,0,0.266481451690197,1.7561463937163353,1.387669626623392
6665,Curtis Jones,2022,,MC,12,972,3,1,1.0653544254601002,0.883367981761694,12,13,1,0,3,1.0653544254601002,6.232533138245344,4.51234495639801
6665,Curtis Jones,2022,,Sub,6,87,0,0,0.202547900378704,0.1266790032386779,3,1,1,0,0,0.202547900378704,0.5211320985108614,0.435888098552823
6665,Curtis Jones,2021,,MC,10,789,1,1,0.6471327999606729,0.6481164172291756,18,10,0,0,1,0.6471327999606729,3.97808350622654,3.0676074232906103
6665,Curtis Jones,2021,,Sub,5,80,0,0,0.1809787936508655,0.029807299375534,2,1,0,0,0,0.1809787936508655,0.3626748062670231,0.1518879979848861
6665,Curtis Jones,2020,,MC,13,1005,1,0,1.7415678445249796,0.9341123783960938,18,9,2,0,1,1.7415678445249796,6.785548055544496,4.741646450012922
6665,Curtis Jones,2020,,Sub,11,169,0,2,0.0173240005970001,0.5870313104242086,1,3,0,0,0,0.0173240005970001,0.957319512963295,0.4412264972925186
6665,Curtis Jones,2019,,MC,1,70,0,0,0.337662011384964,0.0,3,0,0,0,0,0.337662011384964,0.5451750159263611,0.2075130045413971
6665,Curtis Jones,2019,,Sub,5,38,1,0,0.4770544990897178,0.0,3,0,0,0,1,0.4770544990897178,0.8222329765558243,0.7258110046386719
