player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5659,Nordi Mukiele,2025,,DC,5,450,0,0,0.1075266804546117,0.2781921401619911,2,4,0,0,0,0.1075266804546117,0.8189567029476166,0.611634012311697
5659,Nordi Mukiele,2025,,DR,1,90,1,0,0.4619170725345611,0.0,2,0,0,0,1,0.4619170725345611,0.8541345596313477,0.8272833824157715
5659,Nordi Mukiele,2024,,DR,4,360,0,0,0.0158661361783742,1.0613996367901564,1,5,0,0,0,0.0158661361783742,2.468130081892013,2.4522639214992523
5659,Nordi Mukiele,2024,,DC,4,360,1,0,1.3703331053256989,0.0296532148495316,4,2,2,0,1,1.3703331053256989,1.3716114163398745,1.3158873990178108
5659,Nordi Mukiele,2024,,DMR,2,106,0,0,0.0,0.1349184215068817,0,1,1,0,0,0.0,0.1489772889763116,0.1489772889763116
5659,Nordi Mukiele,2024,,Sub,5,63,0,0,0.0685323178768158,0.0250970888882875,2,1,1,0,0,0.0685323178768158,0.1729990653693676,0.1044667437672615
5659,Nordi Mukiele,2023,,DL,3,270,0,0,0.0272000599652528,0.0207131691277027,1,1,1,0,0,0.0272000599652528,0.5728041082620621,0.5456040501594543
5659,Nordi Mukiele,2023,,DR,4,270,0,0,1.031939210370183,0.1398975644260645,7,2,1,0,0,1.031939210370183,2.842862367630005,1.8717059791088104
5659,Nordi Mukiele,2023,,DC,2,169,0,0,0.585782527923584,0.0,1,0,0,0,0,0.585782527923584,0.3211888372898102,0.3211888372898102
5659,Nordi Mukiele,2023,,Sub,7,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5512153282761574,0.5512153282761574
5659,Nordi Mukiele,2022,,DMR,6,462,0,2,0.2602953938767314,1.3035422936081886,6,5,0,0,0,0.2602953938767314,3.604503020644188,3.207056149840355
5659,Nordi Mukiele,2022,,DC,3,270,0,1,0.1330472007393837,0.1186119988560676,2,1,0,0,0,0.1330472007393837,1.1747519671916962,1.1747519671916962
5659,Nordi Mukiele,2022,,DR,3,270,0,0,0.2270913049578666,0.9295200407505037,3,4,0,0,0,0.2270913049578666,3.516074061393738,3.087675005197525
5659,Nordi Mukiele,2022,,Sub,7,125,0,0,0.0,0.0,0,0,0,0,0,0.0,1.679247960448265,1.679247960448265
5659,Nordi Mukiele,2021,,DMR,9,731,1,2,0.9479603841900826,1.4626190885901451,10,6,2,0,1,0.9479603841900826,3.865276016294956,2.850368905812502
5659,Nordi Mukiele,2021,,MR,5,400,0,0,0.5379270911216736,0.1472117006778717,4,2,0,0,0,0.5379270911216736,2.4415829330682755,1.7564429491758349
5659,Nordi Mukiele,2021,,DC,4,337,0,0,0.1118196006864309,0.0728629007935524,3,1,0,0,0,0.1118196006864309,1.5862910002470016,1.4523009955883026
5659,Nordi Mukiele,2021,,DR,3,265,0,0,0.0861299000680446,0.2053232043981552,2,3,0,0,0,0.0861299000680446,0.4011810049414634,0.3150516077876091
5659,Nordi Mukiele,2021,,Sub,7,122,0,1,0.5489690043032169,0.6204482838511467,3,2,1,0,0,0.5489690043032169,1.269110593944788,0.5642166025936604
5659,Nordi Mukiele,2020,,DMR,8,572,1,0,1.6259115971624851,1.0175930764526129,8,5,1,0,1,1.6259115971624851,3.6951853819191456,2.1671730279922485
5659,Nordi Mukiele,2020,,DR,7,517,0,1,0.4915884174406528,0.7210332788527012,4,3,3,0,0,0.4915884174406528,2.996913231909275,2.48347320407629
5659,Nordi Mukiele,2020,,DC,4,353,1,0,0.5024560913443565,0.0,5,0,0,0,1,0.5024560913443565,0.5007424894720316,0.4824003893882036
5659,Nordi Mukiele,2020,,MR,2,156,0,0,0.0135821001604199,0.023981699720025,1,1,1,0,0,0.0135821001604199,0.1862428039312362,0.1486787050962448
5659,Nordi Mukiele,2020,,Sub,7,98,1,0,0.2665619999170303,0.1591269969940185,3,2,0,0,1,0.2665619999170303,0.5610747933387756,0.2151784971356392
5659,Nordi Mukiele,2019,,DR,10,805,1,1,1.6690233862027526,0.921660577878356,11,6,0,0,1,1.6690233862027526,4.31422870978713,2.857212884351611
5659,Nordi Mukiele,2019,,MR,5,408,1,0,0.4642333071678877,0.1165599972009658,4,2,0,0,1,0.4642333071678877,0.9957469999790192,0.4263602010905742
5659,Nordi Mukiele,2019,,DC,5,407,0,0,0.1396673992276191,0.4859097022563219,4,5,0,0,0,0.1396673992276191,3.345116011798382,3.1206448413431644
5659,Nordi Mukiele,2019,,DMR,1,90,0,0,0.4771229922771454,0.0324526987969875,1,1,1,0,0,0.4771229922771454,0.6888440251350403,0.1792690008878708
5659,Nordi Mukiele,2019,,Sub,4,85,1,0,0.0551297012716531,0.0,2,0,0,0,1,0.0551297012716531,0.7002522796392441,0.645122580230236
5659,Nordi Mukiele,2018,,DR,9,727,1,0,0.6103693721815944,1.4409218598157167,8,8,3,0,1,0.6103693721815944,4.549224317073822,3.637792240828276
5659,Nordi Mukiele,2018,,DC,5,435,0,1,0.0,0.2274109050631523,0,3,0,0,0,0.0,0.7552272081375122,0.5278170928359032
5659,Nordi Mukiele,2018,,Sub,5,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0804528966546058,0.0804528966546058
5659,Nordi Mukiele,2017,,DC,18,1620,0,1,0.7508281050249934,0.6229991111904383,11,12,2,0,0,0.7508281050249934,4.174505855888128,3.5473211593925957
5659,Nordi Mukiele,2017,,DR,8,720,0,0,0.5471295909956098,1.3381434381008148,7,10,2,0,0,0.5471295909956098,2.9936085641384125,1.7205093260854485
5659,Nordi Mukiele,2017,,MR,3,270,0,0,0.0,0.1820047982037067,0,7,1,0,0,0.0,0.6832039803266525,0.6202933862805367
5659,Nordi Mukiele,2017,,DMR,2,150,0,0,0.0096127297729253,0.1091157030314207,1,5,0,0,0,0.0096127297729253,0.1136848963797092,0.0377800017595291
5659,Nordi Mukiele,2017,,Sub,2,30,0,0,0.0,0.2582600116729736,0,1,0,0,0,0.0,0.9910249710083008,0.7327650189399719
5659,Nordi Mukiele,2016,,DR,14,1222,0,0,0.4042964885011315,0.6751577965915203,6,12,2,0,0,0.4042964885011315,2.191393306478858,1.617470594123006
5659,Nordi Mukiele,2016,,DC,2,180,0,0,0.0588464010506868,0.0464287996292114,2,1,0,0,0,0.0588464010506868,0.2330232039093971,0.2330232039093971
5659,Nordi Mukiele,2016,,Sub,1,44,0,0,0.0088598197326064,0.6145300269126892,1,2,0,0,0,0.0088598197326064,0.0684418976306915,0.0
