player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3521,Dennis Appiah,2024,,DR,21,1890,0,0,0.2266706135123968,0.8703185794875026,5,11,1,0,0,0.2266706135123968,4.860351465642452,4.32849358767271
3521,Dennis Appiah,2024,,Sub,7,128,0,0,0.0,0.6205526925623417,0,2,0,0,0,0.0,0.7022567391395569,0.7022567391395569
3521,Dennis Appiah,2024,,DMR,1,90,0,1,0.0,0.3505453467369079,0,1,1,0,0,0.0,0.3882893621921539,0.0377440266311168
3521,Dennis Appiah,2022,,DR,5,373,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1009901035577058,0.1009901035577058
3521,Dennis Appiah,2022,,Sub,6,98,0,0,0.0,0.017340300604701,0,1,0,0,0,0.0,0.0604227017611265,0.0430824011564254
3521,Dennis Appiah,2022,,DML,1,90,0,0,0.0175579003989696,0.1094629988074302,1,2,0,0,0,0.0175579003989696,0.1432050019502639,0.1256469935178756
3521,Dennis Appiah,2022,,DMR,1,90,0,0,0.0,0.0162179991602897,0,1,0,0,0,0.0,0.0727892965078353,0.0565712004899978
3521,Dennis Appiah,2022,,DL,1,82,0,0,0.1214649975299835,0.0,4,0,0,0,0,0.1214649975299835,0.1214649975299835,0.0266143009066581
3521,Dennis Appiah,2022,,DC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1535850018262863,0.1535850018262863
3521,Dennis Appiah,2021,,DC,12,1078,0,0,0.0490069007501006,0.0,2,0,3,0,0,0.0490069007501006,1.5107270190492272,1.4987137177959085
3521,Dennis Appiah,2021,,DR,9,759,0,0,0.0,0.2204005979001522,0,3,1,0,0,0.0,1.4095256999135015,1.2061279937624931
3521,Dennis Appiah,2021,,Sub,10,156,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3496070960536599,0.3496070960536599
3521,Dennis Appiah,2021,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0172380991280078,0.0172380991280078
3521,Dennis Appiah,2020,,DR,9,810,0,2,0.0,0.7315485179424286,0,5,2,0,0,0.0,1.616506490856409,1.2030161954462528
3521,Dennis Appiah,2020,,DL,7,582,0,0,0.1564780976623296,0.2110105007886886,3,3,0,0,0,0.1564780976623296,2.3067039158195257,1.9691653363406656
3521,Dennis Appiah,2020,,Sub,6,162,0,0,0.1258236989378929,0.3757650107145309,3,6,1,0,0,0.1258236989378929,0.5015882104635239,0.0
3521,Dennis Appiah,2019,,DR,18,1582,0,0,0.044591799378395,0.2175376992672681,1,7,2,0,0,0.044591799378395,4.367832207120955,4.120312227867544
3521,Dennis Appiah,2019,,Sub,1,27,0,0,0.0,0.0761931017041206,0,1,0,0,0,0.0,0.0761931017041206,0.0
3521,Dennis Appiah,2015,,DR,37,3330,1,1,0.7583804968744516,1.745011686347425,10,26,1,0,1,0.7583804968744516,6.049494061619043,4.217492654919624
3521,Dennis Appiah,2015,,DL,1,90,0,0,0.0,0.0747023001313209,0,1,1,0,0,0.0,0.0747023001313209,0.0
3521,Dennis Appiah,2014,,DR,21,1850,0,2,0.0,0.9003238901495934,0,9,2,1,0,0.0,3.1686091842129827,2.886503699235618
3521,Dennis Appiah,2014,,DL,8,720,0,0,0.0537694003432989,0.4732447899878025,2,3,1,0,0,0.0537694003432989,1.4691246822476387,1.337868277914822
3521,Dennis Appiah,2014,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
