player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
696,Falcao,2023,,Sub,20,201,1,0,1.924228111281991,0.4394120220094919,11,3,2,0,0,1.1809504833072424,1.1133936420083046,0.1840809043496847
696,Falcao,2023,,FW,2,129,0,0,0.7937065064907074,0.0359431020915508,6,1,1,0,0,0.7937065064907074,0.5302411615848541,0.0
696,Falcao,2022,,Sub,24,325,1,0,2.007117352448404,0.1064704935997724,15,3,3,0,1,2.007117352448404,1.8261829717084763,0.7547190599143505
696,Falcao,2022,,FW,3,232,1,0,1.3233090490102768,0.0,6,0,1,0,0,0.5800309926271439,0.7387810051441193,0.1587502993643283
696,Falcao,2021,,FW,8,617,2,0,3.0488558784127235,0.1658340999856591,21,4,1,0,2,3.0488558784127235,3.0699533270671964,0.4864727910608053
696,Falcao,2021,,Sub,14,195,4,0,2.7816060297191143,0.3487440049648285,13,2,0,0,4,2.7816060297191143,2.39765402302146,0.1655180044472217
696,Falcao,2018,,FW,29,2465,14,1,13.4560698219575,1.4259893838316202,88,16,9,0,11,10.415695855859669,12.611872846726328,3.706950582563877
696,Falcao,2018,,Sub,4,105,1,1,1.590539149940014,0.5821481049060822,6,2,1,0,1,1.590539149940014,2.0802275501191616,0.0
696,Falcao,2017,,FW,25,2139,18,3,14.741002538241446,1.886245917528868,69,15,1,0,15,11.70062584709376,11.545525707304478,2.885861137881875
696,Falcao,2017,,Sub,1,9,0,1,0.5441359877586365,0.1251980066299438,1,1,0,0,0,0.5441359877586365,0.6693339943885803,0.0
696,Falcao,2016,,FW,22,1807,19,4,13.59649434313178,2.8428898230195045,75,22,2,0,15,10.556125368922949,14.313171323388817,3.5259382501244545
696,Falcao,2016,,Sub,7,162,2,1,1.2668372616171837,0.0567260012030601,5,1,0,0,2,1.2668372616171837,1.1739197596907616,0.0485097989439964
696,Falcao,2015,,Sub,9,118,1,0,0.6624484118074179,0.0702313035726547,10,1,0,0,1,0.6624484118074179,0.8589887078851461,0.1926135942339897
696,Falcao,2015,,FW,1,90,0,0,0.1115010008215904,0.0215377006679773,1,1,1,0,0,0.1115010008215904,0.0215377006679773,0.0
696,Falcao,2014,,FW,15,1158,5,4,5.650780655443668,1.5260646548122168,32,13,2,0,5,5.650780655443668,7.562309378758073,1.6369587061926725
696,Falcao,2014,,Sub,14,247,1,0,2.7577832508832216,0.3680099043995142,10,5,0,0,0,1.9976882506161928,2.608272423967719,1.1438961755484345
