player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10891,Carlos Augusto,2025,,DML,2,114,0,1,0.0,0.1466268766671419,0,2,1,0,0,0.0,0.6028745733201504,0.456247728317976
10891,Carlos Augusto,2025,,DC,1,90,0,0,0.7626859545707703,0.0,4,0,0,0,0,0.7626859545707703,1.7672646045684814,1.226913571357727
10891,Carlos Augusto,2025,,Sub,4,63,0,0,0.0659459605813026,0.0,1,0,0,0,0,0.0659459605813026,0.149977546185255,0.149977546185255
10891,Carlos Augusto,2024,,DC,8,720,1,1,0.9133078195154668,0.7586597949266434,7,4,0,0,1,0.9133078195154668,5.024694859981537,4.809576839208603
10891,Carlos Augusto,2024,,DML,6,486,1,1,1.3014119118452072,0.8562404364347458,11,4,1,0,1,1.3014119118452072,2.095492653548717,1.1878554821014404
10891,Carlos Augusto,2024,,Sub,14,362,1,0,1.15652783960104,0.0,4,0,0,0,1,1.15652783960104,1.5664783641695976,0.9269278421998024
10891,Carlos Augusto,2024,,ML,1,90,0,0,0.107731282711029,0.3018721342086792,2,1,0,0,0,0.107731282711029,0.6896327137947083,0.6242083311080933
10891,Carlos Augusto,2023,,DML,9,746,0,3,0.615715142339468,1.9372874684631824,12,11,0,0,0,0.615715142339468,4.769576460123062,3.0243570413440466
10891,Carlos Augusto,2023,,Sub,23,463,0,0,0.3218803964555263,0.5553630143404007,7,4,1,0,0,0.3218803964555263,4.114471454173327,3.5690678916871548
10891,Carlos Augusto,2023,,DC,5,450,0,0,0.165186695754528,0.6716016232967377,3,4,0,0,0,0.165186695754528,3.3961093239486217,3.219126086682081
10891,Carlos Augusto,2022,,DML,29,2580,5,5,3.954092404805124,3.492970060557127,36,20,4,0,5,3.954092404805124,13.264047911390662,9.075755018740892
10891,Carlos Augusto,2022,,ML,3,270,1,0,0.2503597289323807,0.3930869922041893,4,4,0,0,1,0.2503597289323807,1.6747571304440498,1.212314456701279
10891,Carlos Augusto,2022,,DC,3,244,0,0,0.0970333963632583,0.1059560030698776,2,1,0,0,0,0.0970333963632583,0.3444011025130749,0.1414120011031627
