player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1248,Leandro Paredes,2024,,MC,13,1100,2,0,1.1138567454181612,1.2686737608164549,16,18,3,0,1,0.3525579101406038,8.482377827167511,7.462109908461571
1248,Leandro Paredes,2024,,DMC,2,137,1,0,0.8593183159828186,0.0420432649552822,5,1,1,0,0,0.0980195179581642,1.6196058560162785,1.5790421534329653
1248,Leandro Paredes,2024,,Sub,7,133,0,1,0.1833058819174766,0.3518052250146866,5,2,0,0,0,0.1833058819174766,0.5656186118721962,0.4632370984181762
1248,Leandro Paredes,2023,,MC,30,2513,2,4,2.267278208397329,2.03199459053576,31,24,15,1,0,0.744680586270988,12.31248765066266,10.806537242606282
1248,Leandro Paredes,2023,,DMC,2,137,1,0,0.7612988352775574,0.0763433873653411,1,1,0,0,0,0.0,0.1854818537831306,0.1854818537831306
1248,Leandro Paredes,2023,,Sub,2,30,0,1,0.0,0.4714471995830536,0,2,0,0,0,0.0,0.1723879314959049,0.1575467400252819
1248,Leandro Paredes,2022,,MC,8,624,1,0,0.3756034895777702,1.0571489185094831,9,14,2,0,1,0.3756034895777702,1.8065337166190147,1.6280626133084295
1248,Leandro Paredes,2022,,Sub,20,363,0,1,0.219312964938581,1.2687996784225106,7,9,5,0,0,0.219312964938581,3.398853277787566,3.165812658146024
1248,Leandro Paredes,2021,,MC,10,782,1,2,0.5740544386208057,0.3680636025965214,8,7,2,0,1,0.5740544386208057,5.955551013350487,5.119159691035748
1248,Leandro Paredes,2021,,Sub,5,51,0,0,0.0,0.0,0,0,1,0,0,0.0,1.66744614392519,1.66744614392519
1248,Leandro Paredes,2020,,MC,9,625,0,1,0.3724947981536388,0.1440603025257587,9,4,4,0,0,0.3724947981536388,2.745106920599937,2.4613655991852283
1248,Leandro Paredes,2020,,DMC,7,589,1,1,0.2838027933612466,1.3429380655288696,12,7,1,0,1,0.2838027933612466,6.717792943120003,5.973319999873638
1248,Leandro Paredes,2020,,Sub,5,102,0,0,0.0425225999206304,0.0,2,0,0,1,0,0.0425225999206304,0.1835933923721313,0.1410707961767912
1248,Leandro Paredes,2019,,DMC,5,421,1,0,0.3009926043450832,0.161309503018856,11,3,0,0,1,0.3009926043450832,4.767656981945038,4.559352874755859
1248,Leandro Paredes,2019,,MC,3,258,0,0,0.1065974002704024,0.0229554995894432,5,1,1,0,0,0.1065974002704024,2.3189820647239685,2.2361859679222107
1248,Leandro Paredes,2019,,Sub,9,117,0,0,0.0645910017192363,0.0,2,0,1,0,0,0.0645910017192363,2.0142295099794865,1.9980011135339737
1248,Leandro Paredes,2018,,MC,16,1399,1,2,1.369326022453606,2.2917811861261725,22,22,4,0,0,0.6150509985163808,9.485706061124802,8.22858377173543
1248,Leandro Paredes,2018,,DMC,13,1121,2,2,0.673135501332581,2.426477225497365,21,28,3,1,2,0.673135501332581,4.2872509360313416,3.634686708450317
1248,Leandro Paredes,2018,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1248,Leandro Paredes,2017,,MC,20,1798,4,5,2.453920385800302,3.999874046072364,56,53,8,0,3,1.69964677747339,8.298695348203182,6.878633351996541
1248,Leandro Paredes,2017,,DMC,2,180,0,0,0.1005802005529403,0.3457480072975158,5,4,0,0,0,0.1005802005529403,0.922441989183426,0.8092005923390388
1248,Leandro Paredes,2017,,AMC,1,90,0,0,0.2119600027799606,1.0373799800872805,4,3,1,0,0,0.2119600027799606,0.4453310072422027,0.0
1248,Leandro Paredes,2017,,ML,1,90,0,0,0.0346532016992569,0.6897590160369873,1,2,0,0,0,0.0346532016992569,0.1731770038604736,0.1385229974985122
1248,Leandro Paredes,2017,,DC,1,90,0,0,0.0127349002286791,0.0133988000452518,1,1,1,0,0,0.0127349002286791,0.0446051992475986,0.0184714999049901
1248,Leandro Paredes,2017,,Sub,3,46,0,0,0.0,0.1054201982915401,0,3,1,0,0,0.0,0.1965003982186317,0.1712394058704376
1248,Leandro Paredes,2016,,MC,9,803,2,0,0.3507034070789814,1.7504687272012234,16,22,1,0,2,0.3507034070789814,5.6285099275410175,5.147943783551455
1248,Leandro Paredes,2016,,DMC,6,540,1,1,0.2734935004264116,1.56862124055624,11,18,2,0,1,0.2734935004264116,5.051788032054901,4.647931084036827
1248,Leandro Paredes,2016,,Sub,12,122,0,0,0.0612552985548973,0.2579050045460462,2,3,1,0,0,0.0612552985548973,1.4255295488983393,1.373895648866892
1248,Leandro Paredes,2015,,MC,29,2429,1,1,1.1048275460489094,3.732710218057037,47,39,11,0,1,1.1048275460489094,8.309808010235429,6.951830106787384
1248,Leandro Paredes,2015,,Sub,4,68,1,0,0.2035852074623108,0.0386669002473354,6,2,0,0,1,0.2035852074623108,0.1426099985837936,0.1067756973206996
1248,Leandro Paredes,2014,,MC,3,178,0,0,0.1421481035649776,0.0,5,0,0,0,0,0.1421481035649776,0.2058109045028686,0.0993817970156669
1248,Leandro Paredes,2014,,Sub,6,81,1,0,0.0266916994005441,0.0,1,0,1,0,1,0.0266916994005441,0.7038741987198591,0.677182499319315
1248,Leandro Paredes,2014,,DMC,1,57,0,0,0.0176592003554105,0.0,1,0,1,0,0,0.0176592003554105,0.0141337998211383,0.0141337998211383
