player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
770,Ayoze Pérez,2025,,Sub,2,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1340482831001281,0.1340482831001281
770,Ayoze Pérez,2024,,FW,22,1812,17,2,13.50447753071785,2.971132207661867,67,28,3,0,17,13.50447753071785,18.202923953533173,3.61763406265527
770,Ayoze Pérez,2024,,Sub,8,175,2,0,1.7235654443502426,0.1567927934229374,8,4,1,0,2,1.7235654443502426,1.6828944385051727,0.1618539318442344
770,Ayoze Pérez,2023,,AML,20,1603,7,0,6.397745750844479,1.8868436682969327,51,19,1,0,7,6.397745750844479,11.678898878395556,5.551730973646045
770,Ayoze Pérez,2023,,FW,4,332,2,1,1.9396360293030737,1.144556000828743,8,4,1,0,2,1.9396360293030737,2.99963541328907,0.0252624657005071
770,Ayoze Pérez,2023,,AMR,2,174,0,0,0.3470009043812752,0.9190120548009872,2,6,2,0,0,0.3470009043812752,1.322700023651123,0.1323481798171997
770,Ayoze Pérez,2023,,ML,2,156,0,0,0.1513350456953048,0.2639491856098175,3,2,0,0,0,0.1513350456953048,0.5478541702032089,0.1695632189512252
770,Ayoze Pérez,2023,,FWL,1,49,0,0,0.0624093450605869,0.0,1,0,0,0,0,0.0624093450605869,0.6089832782745361,0.5465739369392395
770,Ayoze Pérez,2023,,Sub,2,32,0,0,0.0914523415267467,0.0,3,0,0,0,0,0.0914523415267467,0.0734402164816856,0.0
770,Ayoze Pérez,2022,,AML,10,811,3,1,2.961121186614037,1.41025310754776,17,8,2,0,3,2.961121186614037,5.085299640893936,2.2623097971081734
770,Ayoze Pérez,2022,,FW,3,265,0,0,0.851564571261406,0.5451489984989166,9,3,0,0,0,0.851564571261406,1.814049780368805,0.4423155188560486
770,Ayoze Pérez,2022,,AMC,3,233,0,0,0.5104154795408249,0.1335582481697201,5,2,0,0,0,0.5104154795408249,0.8135171364992857,0.1695433724671602
770,Ayoze Pérez,2022,,Sub,7,178,0,1,0.6376187056303024,1.021336019039154,4,5,0,0,0,0.6376187056303024,2.310411721467972,0.6707862019538879
770,Ayoze Pérez,2022,,AMR,2,164,0,0,0.5853490233421326,0.4274597913026809,4,5,0,0,0,0.5853490233421326,1.2052409946918488,0.2921354994177818
770,Ayoze Pérez,2022,,ML,1,69,0,0,0.0749387964606285,0.0,1,0,1,0,0,0.0749387964606285,0.0749387964606285,0.0
770,Ayoze Pérez,2022,,MR,1,66,0,0,0.0410360991954803,0.0554517991840839,1,1,0,0,0,0.0410360991954803,0.0964879989624023,0.0554517991840839
770,Ayoze Pérez,2021,,MC,2,126,0,0,0.0703418031334877,0.0162895005196332,2,1,0,0,0,0.0703418031334877,0.2452030032873153,0.1585722044110298
770,Ayoze Pérez,2021,,MR,2,113,0,1,0.1239192001521587,0.1117409989237785,2,1,0,0,0,0.1239192001521587,0.2445330023765564,0.1206139996647834
770,Ayoze Pérez,2021,,AMR,2,103,0,0,0.0775702968239784,0.1619412004947662,1,4,0,1,0,0.0775702968239784,0.2395118996500969,0.070219300687313
770,Ayoze Pérez,2021,,Sub,8,101,2,2,1.7861529532819986,0.9377971030771732,6,5,0,0,2,1.7861529532819986,2.2613184172660112,0.287909597158432
770,Ayoze Pérez,2020,,AMC,5,398,2,0,1.2133045047521591,0.3793060034513473,10,5,1,0,2,1.2133045047521591,3.791597992181778,2.511420838534832
770,Ayoze Pérez,2020,,MR,3,222,0,0,0.3524168059229851,0.1249729990959167,5,2,1,0,0,0.3524168059229851,1.1249410063028336,0.8305388242006302
770,Ayoze Pérez,2020,,AMR,3,214,0,0,0.1850949972867965,0.1060133017599582,3,3,0,0,0,0.1850949972867965,1.713084027171135,1.5147790312767029
770,Ayoze Pérez,2020,,Sub,10,181,0,1,1.5972119867801666,0.3955280985683203,9,7,0,0,0,1.5972119867801666,2.386397710070014,1.7893145382404327
770,Ayoze Pérez,2020,,FW,2,180,0,0,0.6885474137961864,0.2116619944572448,4,5,0,0,0,0.6885474137961864,0.8383510261774063,0.0955173969268798
770,Ayoze Pérez,2020,,ML,1,66,0,0,0.0,0.0311255995184183,0,1,0,0,0,0.0,0.018384899944067,0.018384899944067
770,Ayoze Pérez,2020,,FWR,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
770,Ayoze Pérez,2019,,MR,19,1399,6,0,5.044804206117988,1.6380982864648104,35,14,0,0,5,4.283638184890151,8.194806918501854,3.5109677985310555
770,Ayoze Pérez,2019,,FW,2,169,1,1,0.8411470055580139,1.217551950365305,3,7,0,0,1,0.8411470055580139,2.3107490688562398,0.2520439922809601
770,Ayoze Pérez,2019,,AMC,2,143,0,2,0.0718452036380767,1.098150983452797,2,5,0,0,0,0.0718452036380767,1.1564949750900269,0.16040700674057
770,Ayoze Pérez,2019,,FWR,2,134,1,0,0.4770350009202957,0.0,6,0,0,0,1,0.4770350009202957,0.6804380118846893,0.303320400416851
770,Ayoze Pérez,2019,,Sub,7,110,0,1,0.1229680031538009,0.0676774978637695,1,1,0,0,0,0.1229680031538009,0.3804277963936329,0.1897822953760624
770,Ayoze Pérez,2019,,FWL,1,90,0,0,0.0,0.0701636001467704,0,1,0,0,0,0.0,0.1274159997701645,0.0572522990405559
