player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3207,Alexis Blin,2023,,MC,12,954,0,1,0.1583288758993148,0.1699165627360344,5,3,4,0,0,0.1583288758993148,3.080568522214889,2.8160825427621603
3207,Alexis Blin,2023,,DMC,4,360,0,0,0.3842445127665996,0.1013374850153923,4,2,0,0,0,0.3842445127665996,1.7413336113095284,1.373472698032856
3207,Alexis Blin,2023,,Sub,15,305,0,1,0.5947956442832947,0.820579182356596,4,2,0,0,0,0.5947956442832947,0.8798744473606348,0.8067574799060822
3207,Alexis Blin,2022,,MC,24,1969,1,0,2.8597685946151614,0.9649219000712036,21,13,7,0,1,2.8597685946151614,6.080305512063205,3.6151187224313617
3207,Alexis Blin,2022,,Sub,9,256,0,0,0.1153490021824836,0.0304122995585203,2,2,1,0,0,0.1153490021824836,0.7567639853805304,0.6247808933258057
3207,Alexis Blin,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0177081003785133,0.0177081003785133
3207,Alexis Blin,2022,,DMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0176365002989768,0.0176365002989768
3207,Alexis Blin,2019,,DMC,15,1273,0,1,0.0,0.6886607185006142,0,6,3,0,0,0.0,1.810163114219904,1.7728916145861149
3207,Alexis Blin,2019,,MC,5,436,0,0,0.0329931005835533,0.0231221001595258,1,1,1,0,0,0.0329931005835533,0.2898096907883882,0.2898096907883882
3207,Alexis Blin,2019,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0132461003959178,0.0132461003959178
3207,Alexis Blin,2019,,Sub,3,45,0,0,0.0248441994190216,0.0,1,0,0,0,0,0.0248441994190216,0.0972561985254287,0.0724119991064071
3207,Alexis Blin,2018,,MC,20,1592,1,1,0.1735444962978363,0.1430523302406072,5,5,3,0,1,0.1735444962978363,2.67596941255033,2.5085521060973406
3207,Alexis Blin,2018,,DMC,5,411,0,0,0.1103072986006736,0.2913393042981624,2,2,1,0,0,0.1103072986006736,0.3319695964455604,0.3169591948390007
3207,Alexis Blin,2018,,Sub,2,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3207,Alexis Blin,2017,,MC,15,1273,1,2,0.4094039974734187,1.2662287913262844,9,5,2,0,1,0.4094039974734187,2.13069349527359,1.3043035790324211
3207,Alexis Blin,2017,,DMC,5,447,0,1,0.2437810003757476,0.3419370055198669,1,1,3,0,0,0.2437810003757476,0.9707470014691352,0.9707470014691352
3207,Alexis Blin,2017,,Sub,6,162,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5758691057562828,0.5758691057562828
3207,Alexis Blin,2016,,DMC,19,1526,0,0,0.2556661013513803,0.1265069991350174,9,5,3,1,0,0.2556661013513803,2.309926704503596,2.1445632679387927
3207,Alexis Blin,2016,,MC,7,630,0,0,0.1528128162026405,0.1602074950933456,4,3,1,0,0,0.1528128162026405,1.0545000154525042,0.8523092120885849
3207,Alexis Blin,2015,,DMC,8,691,0,0,0.3521492965519428,0.1847999989986419,7,5,2,0,0,0.3521492965519428,1.7040408924221992,1.4527190122753382
3207,Alexis Blin,2015,,MC,6,502,0,0,0.1274182982742786,0.0975605994462966,5,2,2,0,0,0.1274182982742786,0.9024071861058474,0.7866287026554346
3207,Alexis Blin,2015,,Sub,9,119,0,0,0.0207767002284526,0.0777969993650913,1,2,0,0,0,0.0207767002284526,0.2072817012667656,0.134408202022314
3207,Alexis Blin,2015,,DL,1,90,0,0,0.0,0.130171000957489,0,2,1,0,0,0.0,0.1815530061721801,0.1467929929494857
3207,Alexis Blin,2014,,MC,3,266,0,0,0.0218702303245663,0.0,2,0,1,0,0,0.0218702303245663,0.0541025288403034,0.0322322994470596
3207,Alexis Blin,2014,,Sub,3,66,0,0,0.0278050005435943,0.0,1,0,0,0,0,0.0278050005435943,0.0278050005435943,0.0
