player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6766,Dani Vivian,2025,,DC,8,692,0,0,0.2749870643019676,0.5873839259147644,3,2,3,1,0,0.2749870643019676,1.7067680731415749,1.7067680731415749
6766,Dani Vivian,2024,,DC,28,2520,4,0,2.269887348636985,0.6374769099056721,17,9,3,0,4,2.269887348636985,10.19571450445801,8.931315273046494
6766,Dani Vivian,2024,,Sub,4,70,0,0,0.0305126029998064,0.0361553989350795,2,1,0,0,0,0.0305126029998064,0.1339555829763412,0.1212617009878158
6766,Dani Vivian,2023,,DC,30,2684,0,0,0.8867789721116424,0.5602522417902946,11,5,6,0,0,0.8867789721116424,8.247011087834835,8.07190903276205
6766,Dani Vivian,2023,,Sub,2,110,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0744521766901016,0.0744521766901016
6766,Dani Vivian,2023,,DR,1,90,0,0,0.0,0.023135095834732,0,1,0,0,0,0.0,0.330664724111557,0.330664724111557
6766,Dani Vivian,2022,,DC,26,2340,1,0,0.7036679945886135,1.0042304378002882,12,6,6,1,1,0.7036679945886135,5.092971863225102,4.599162587895989
6766,Dani Vivian,2022,,Sub,3,28,0,0,0.1108369976282119,0.0,1,0,1,0,0,0.1108369976282119,0.0,0.0
6766,Dani Vivian,2021,,DC,22,1948,2,1,1.9558937177062037,1.0015920102596283,17,2,2,0,2,1.9558937177062037,5.653452068567276,5.607584469020367
6766,Dani Vivian,2021,,Sub,2,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4534440040588379,0.4534440040588379
