player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4243,Christian Günter,2025,,DL,3,268,0,1,0.0260108485817909,0.400828018784523,2,6,1,0,0,0.0260108485817909,0.7260787077248096,0.5838794969022274
4243,Christian Günter,2025,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4243,Christian Günter,2024,,DL,27,2321,2,2,1.228508367203176,3.1555529991164804,20,28,0,0,2,1.228508367203176,6.491897919215262,4.686019014101476
4243,Christian Günter,2024,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4243,Christian Günter,2023,,DL,6,490,1,0,0.4147096760571003,0.8563099354505539,5,5,1,0,1,0.4147096760571003,1.4543448574841022,0.8847512975335121
4243,Christian Günter,2023,,DML,6,473,0,2,0.0898753553628921,1.4038239177316427,1,13,0,0,0,0.0898753553628921,1.6994275972247124,0.9920400828123092
4243,Christian Günter,2023,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,1.1327965259552002,1.1327965259552002
4243,Christian Günter,2023,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0135075263679027,0.0135075263679027
4243,Christian Günter,2022,,DL,20,1794,0,2,1.6323063159361482,2.561060252599418,23,42,5,0,0,1.6323063159361482,5.877637265250087,2.92243673838675
4243,Christian Günter,2022,,DML,10,828,0,2,0.1395171023905277,2.3375274911522865,3,19,0,0,0,0.1395171023905277,3.4209669455885887,1.8938212487846613
4243,Christian Günter,2022,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4243,Christian Günter,2022,,Sub,2,40,1,0,0.0159831270575523,0.0,1,0,0,0,1,0.0159831270575523,0.297528862953186,0.2815457284450531
4243,Christian Günter,2021,,DL,21,1890,1,5,0.4341168408282101,4.0892378855496645,19,44,0,0,1,0.4341168408282101,5.565997684374452,3.65664491057396
4243,Christian Günter,2021,,DML,13,1170,1,4,0.4964614082127809,3.5448643192648888,6,25,1,0,1,0.4964614082127809,3.8859981037676334,1.98965067230165
4243,Christian Günter,2020,,DL,18,1620,1,3,0.4092431049793958,3.256451588124037,16,38,2,0,1,0.4092431049793958,4.96151776611805,3.738320864737034
4243,Christian Günter,2020,,DML,16,1440,2,0,0.4458922017365694,2.6289490684866905,10,31,0,0,2,0.4458922017365694,5.057712469249964,2.9415134973824024
4243,Christian Günter,2019,,DL,16,1428,0,4,0.1715137185528874,3.318553525954485,8,42,1,0,0,0.1715137185528874,5.121339526958764,3.6614790419116616
4243,Christian Günter,2019,,DML,12,1068,1,1,0.7560878898948431,2.5418479219079018,18,22,1,0,1,0.7560878898948431,3.437931105494499,1.5469397827982905
4243,Christian Günter,2019,,ML,6,540,1,3,0.2779683098196983,2.5806339979171757,6,16,0,0,1,0.2779683098196983,1.1590589061379433,0.2206000015139579
4243,Christian Günter,2018,,DL,26,2340,0,5,0.9139759996905924,3.84117129445076,24,36,3,1,0,0.9139759996905924,5.031248327344656,2.6354289166629314
4243,Christian Günter,2018,,DML,4,360,0,0,0.2195260990411043,0.7115152534097433,5,9,0,0,0,0.2195260990411043,2.9206190034747124,2.550459455698729
4243,Christian Günter,2018,,ML,2,180,0,0,0.0,0.0846280977129936,0,3,0,0,0,0.0,0.0920867025852203,0.0281262006610631
4243,Christian Günter,2017,,DL,17,1530,1,1,1.314763213507831,2.2564626168459654,11,28,1,0,1,0.5569862378761172,2.680310694500804,1.5414949208498
4243,Christian Günter,2017,,DML,16,1440,0,1,0.3694769125431776,1.088987302966416,14,21,1,0,0,0.3694769125431776,3.915709596127272,3.2157679181545973
4243,Christian Günter,2017,,ML,1,90,0,1,0.0272720996290445,0.299820989370346,1,1,0,0,0,0.0272720996290445,0.4402720034122467,0.1131789982318878
4243,Christian Günter,2016,,DL,26,2335,0,2,0.3594132028520107,1.6042205970734358,14,26,4,1,0,0.3594132028520107,3.64587732963264,2.08919629920274
4243,Christian Günter,2016,,ML,4,360,0,0,0.0099755898118019,0.1548819970339536,1,3,1,0,0,0.0099755898118019,1.0546121932566166,0.9068646989762784
4243,Christian Günter,2016,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4243,Christian Günter,2014,,DL,31,2730,1,2,1.0011869207955897,1.0632973657920957,24,23,4,0,1,1.0011869207955897,4.922907032072544,3.2436396665871143
4243,Christian Günter,2014,,ML,1,90,0,0,0.0365616008639335,0.0,1,0,0,0,0,0.0365616008639335,0.0365616008639335,0.0365616008639335
4243,Christian Günter,2014,,Sub,2,66,0,0,0.0900499001145362,0.4360510110855102,1,1,0,0,0,0.0900499001145362,0.5671590119600296,0.4771094098687172
