player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1810,Roberto Soriano,2022,,AML,8,594,1,1,0.219806196168065,0.9928187988698484,7,8,0,0,1,0.219806196168065,2.4275301918387413,1.375643726438284
1810,Roberto Soriano,2022,,AMC,4,276,0,0,0.0202731993049383,0.1764279082417488,1,2,0,0,0,0.0202731993049383,1.3145544026046991,1.3145544026046991
1810,Roberto Soriano,2022,,Sub,12,225,0,2,0.3386250082403421,1.033381199464202,3,7,1,0,0,0.3386250082403421,2.0030057495459914,0.7619754942134023
1810,Roberto Soriano,2022,,MC,1,90,0,0,0.0511278994381427,0.1198249980807304,1,1,0,0,0,0.0511278994381427,0.1709530055522918,0.0
1810,Roberto Soriano,2022,,FW,1,90,0,0,0.0201478004455566,0.0613755993545055,1,2,0,0,0,0.0201478004455566,0.1832589954137802,0.1218840032815933
1810,Roberto Soriano,2022,,MR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1283919960260391,0.1283919960260391
1810,Roberto Soriano,2021,,AMC,17,1401,0,2,2.480376271530986,2.786873148754239,18,29,3,2,0,2.480376271530986,8.310424983501434,4.261699130758643
1810,Roberto Soriano,2021,,MC,15,1164,0,2,0.1469477033242583,1.84625846426934,5,19,2,0,0,0.1469477033242583,4.405308650806546,3.5877425223588943
1810,Roberto Soriano,2021,,Sub,3,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4390679895877838,0.4390679895877838
1810,Roberto Soriano,2020,,AMC,31,2754,8,5,5.931863810867071,5.30750089045614,51,37,5,0,8,5.931863810867071,14.075423896312714,6.300778079777956
1810,Roberto Soriano,2020,,MC,3,237,0,0,0.0489618014544248,0.7675999999046326,2,4,0,0,0,0.0489618014544248,2.99298295378685,2.176424980163574
1810,Roberto Soriano,2020,,FW,1,90,1,1,0.4375790059566498,0.4603579938411712,1,3,0,0,1,0.4375790059566498,0.7638000249862671,0.0
1810,Roberto Soriano,2020,,DMC,1,90,0,0,0.0502860993146896,0.0684019029140472,1,3,0,0,0,0.0502860993146896,0.6395609974861145,0.543366014957428
1810,Roberto Soriano,2020,,AMR,1,90,0,0,0.2106200009584427,0.9436749815940856,5,5,0,0,0,0.2106200009584427,1.253980040550232,0.1971170008182525
1810,Roberto Soriano,2019,,AMC,22,1899,4,5,2.212598506361246,4.356455544009805,20,41,4,1,4,2.212598506361246,11.701985727995634,7.392049100250006
1810,Roberto Soriano,2019,,MC,7,596,1,0,2.431474756449461,1.1804583948105574,17,13,0,1,1,2.431474756449461,4.425886500626802,0.9336891174316406
1810,Roberto Soriano,2018,,AMC,15,1310,2,2,2.091711704619229,1.7750579789280891,19,22,5,0,2,2.091711704619229,6.512429982423782,3.5145444087684155
1810,Roberto Soriano,2018,,MC,8,621,0,2,2.0059914644807577,0.921998616307974,15,10,1,0,0,2.0059914644807577,2.69615032710135,1.1230714675039053
1810,Roberto Soriano,2018,,Sub,5,38,0,0,0.009689699858427,0.038298599421978,1,2,0,0,0,0.009689699858427,0.1541793011128902,0.1236609015613794
1810,Roberto Soriano,2017,,MC,6,417,0,0,0.1808728966861963,0.1383952070027589,5,4,1,0,0,0.1808728966861963,0.9121311902999878,0.7755839973688126
1810,Roberto Soriano,2017,,Sub,11,303,0,0,0.6498549915850163,0.4212740026414394,8,5,1,0,0,0.6498549915850163,2.221700981259346,1.2519571147859097
1810,Roberto Soriano,2017,,ML,3,244,0,0,0.7792197205126286,0.0130941998213529,8,1,1,0,0,0.7792197205126286,1.674533948302269,0.9269174076616764
1810,Roberto Soriano,2017,,AML,2,167,0,0,0.0,0.2305440008640289,0,3,0,0,0,0.0,0.1668373979628086,0.0
1810,Roberto Soriano,2016,,ML,26,2057,8,5,4.336208302527666,3.446503065526485,34,26,7,1,8,4.336208302527666,11.9706079531461,5.795903293415904
1810,Roberto Soriano,2016,,AMC,2,147,0,0,0.074260301887989,0.0,1,0,1,0,0,0.074260301887989,0.4800810068845749,0.4058210104703903
1810,Roberto Soriano,2016,,AML,2,133,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0184981003403663,0.0184981003403663
1810,Roberto Soriano,2016,,MR,1,90,0,0,0.1068819984793663,0.2232429981231689,2,2,0,0,0,0.1068819984793663,0.3301250040531158,0.0
1810,Roberto Soriano,2016,,Sub,2,50,1,0,0.7640550136566162,0.0,4,0,0,0,1,0.7640550136566162,0.7838128134608269,0.1173594966530799
1810,Roberto Soriano,2015,,MC,22,1846,5,3,2.7694912031292915,4.663878504186869,33,22,6,0,5,2.7694912031292915,9.70505803404376,3.426108307670802
1810,Roberto Soriano,2015,,AMC,10,834,2,1,1.224334217607975,0.1901652961969375,16,5,1,0,2,1.224334217607975,2.1732944920659065,0.9148181043565272
1810,Roberto Soriano,2015,,FWL,1,90,1,0,0.0818409994244575,0.0245575997978448,2,1,0,0,1,0.0818409994244575,0.7313039898872375,0.6756550073623657
1810,Roberto Soriano,2015,,Sub,4,71,0,0,0.042961198836565,0.0,2,0,0,0,0,0.042961198836565,0.042961198836565,0.0324973985552787
1810,Roberto Soriano,2014,,AMC,15,1278,4,2,3.7149087339639664,1.981523122638464,32,24,6,0,4,3.7149087339639664,7.015370193868876,2.934888806194067
1810,Roberto Soriano,2014,,MC,14,1195,0,0,0.6038754899054766,1.098568893969059,20,23,5,0,0,0.6038754899054766,3.167114172130823,2.1540024802088737
1810,Roberto Soriano,2014,,Sub,4,59,0,0,0.167504096403718,0.0973698962479829,4,2,0,0,0,0.167504096403718,0.4910031855106354,0.3829351961612701
