player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2621,Sergi Darder,2025,,MC,3,270,0,1,0.130461891181767,0.5964781157672405,4,6,0,0,0,0.130461891181767,0.961452342569828,0.8112061694264412
2621,Sergi Darder,2025,,AMC,3,263,0,0,0.0585100874304771,0.1202105339616537,2,2,1,0,0,0.0585100874304771,0.2224342748522758,0.1083587855100631
2621,Sergi Darder,2025,,AML,2,180,0,0,0.0,0.1867960644885897,0,4,0,0,0,0.0,0.1616088896989822,0.1616088896989822
2621,Sergi Darder,2025,,Sub,1,25,0,0,0.0398917160928249,0.0,1,0,0,0,0,0.0398917160928249,0.0,0.0
2621,Sergi Darder,2024,,ML,13,972,0,1,1.129995323717594,1.074911631643772,14,19,1,0,0,1.129995323717594,3.974989825859666,3.1925565358251333
2621,Sergi Darder,2024,,MC,11,923,1,1,0.353907698765397,1.0860697850584984,12,7,3,0,1,0.353907698765397,2.43051371909678,1.2172079496085644
2621,Sergi Darder,2024,,AML,8,670,1,3,0.3874580580741167,1.7659830935299397,9,20,0,0,1,0.3874580580741167,2.0878880731761456,1.5059045739471912
2621,Sergi Darder,2024,,DMC,1,90,0,0,0.0149148944765329,0.2877791225910187,1,2,0,0,0,0.0149148944765329,1.273603439331055,1.2586885690689087
2621,Sergi Darder,2024,,AMC,1,90,0,1,0.0,0.7001842260360718,0,4,0,0,0,0.0,0.541840672492981,0.0
2621,Sergi Darder,2024,,Sub,4,66,0,0,0.0,0.0443112924695014,0,2,0,0,0,0.0,0.1144763361662626,0.1144763361662626
2621,Sergi Darder,2023,,MC,14,1170,1,1,0.8990397145971656,3.2873591110110283,18,30,1,0,1,0.8990397145971656,4.354486551135778,1.8711658772081137
2621,Sergi Darder,2023,,Sub,15,336,0,3,0.5926059270277619,1.2430549301207066,7,14,2,0,0,0.5926059270277619,1.7004986237734556,0.7087013963609934
2621,Sergi Darder,2023,,ML,3,270,1,1,0.1644146144390106,0.6823718175292015,4,5,0,0,1,0.1644146144390106,1.0517072677612305,0.8214501887559891
2621,Sergi Darder,2023,,MR,2,179,0,0,0.0318287648260593,0.5351783037185669,1,1,1,0,0,0.0318287648260593,0.6338945031166077,0.0987162292003631
2621,Sergi Darder,2023,,AMC,2,175,0,0,0.0986288450658321,0.1408677846193313,2,1,0,0,0,0.0986288450658321,0.1725956872105598,0.073966845870018
2621,Sergi Darder,2022,,MC,24,2122,3,1,1.90951157361269,6.189818535000086,22,53,2,0,3,1.90951157361269,9.311809781938791,5.64772305265069
2621,Sergi Darder,2022,,AMC,6,540,1,0,1.056594118475914,0.3500070050358772,7,8,0,0,1,1.056594118475914,2.629242680966854,2.2306564077734947
2621,Sergi Darder,2022,,DMC,6,507,2,2,0.4850297197699547,0.799378614872694,9,8,2,0,2,0.4850297197699547,2.924007534980774,1.935404222458601
2621,Sergi Darder,2022,,FW,2,180,0,0,0.0120094995945692,1.046843022108078,1,5,0,0,0,0.0120094995945692,0.4936604127287864,0.4816508144140243
2621,Sergi Darder,2021,,MC,21,1861,2,5,1.8130943393334744,1.4063304830342531,25,21,1,0,2,1.8130943393334744,6.597859231755137,4.844955114647746
2621,Sergi Darder,2021,,DMC,9,744,0,3,0.4083496946841478,1.8911237083375452,14,10,1,0,0,0.4083496946841478,4.20992493070662,2.5420605689287186
2621,Sergi Darder,2021,,AMC,5,448,0,1,0.1281385011970996,0.7959076873958111,2,6,2,0,0,0.1281385011970996,1.069336213171482,0.2734284996986389
2621,Sergi Darder,2021,,MR,1,90,1,0,0.1042419970035553,0.0,3,0,0,0,1,0.1042419970035553,0.5921729803085327,0.4879319965839386
2621,Sergi Darder,2019,,ML,9,789,0,0,1.202010091394186,0.812834370881319,13,7,3,0,0,1.202010091394186,2.328223653137684,0.5935790948569775
2621,Sergi Darder,2019,,AMC,9,758,2,0,0.5786172952502966,0.5949935875833035,14,9,1,0,2,0.5786172952502966,1.9279341101646423,1.2548390328884125
2621,Sergi Darder,2019,,MC,8,708,0,0,0.3081669965758919,0.3449510969221592,13,7,1,0,0,0.3081669965758919,1.7858855314552784,1.479465687647462
2621,Sergi Darder,2019,,MR,2,166,0,1,0.8264809846878052,0.3615239858627319,3,1,0,0,0,0.8264809846878052,1.3024899810552597,0.1144800037145614
2621,Sergi Darder,2019,,Sub,7,138,0,0,0.338234594091773,0.6365061076357961,8,6,0,0,0,0.338234594091773,1.173668593168259,0.2717253025621176
2621,Sergi Darder,2019,,FW,1,90,0,0,0.0226828996092081,0.0,1,0,0,0,0,0.0226828996092081,0.3035840094089508,0.2809010148048401
2621,Sergi Darder,2018,,MC,27,2268,3,1,3.0968732750043277,3.385260581970215,49,30,5,1,3,3.0968732750043277,8.875931810587645,3.605153001844883
2621,Sergi Darder,2018,,ML,4,351,1,1,0.1638655960559845,0.1214895993471145,5,3,1,0,1,0.1638655960559845,0.6662402972579002,0.4093513041734695
2621,Sergi Darder,2018,,DMC,1,90,0,0,0.0,0.1915979981422424,0,3,0,0,0,0.0,0.6671339869499207,0.4852319955825805
2621,Sergi Darder,2018,,Sub,2,21,0,0,0.029288800433278,0.0584676004946231,1,1,0,0,0,0.029288800433278,0.087756298482418,0.0
2621,Sergi Darder,2017,,MC,21,1782,0,2,0.7162135010585189,2.0786844044923782,18,20,2,0,0,0.7162135010585189,4.849213122855872,3.6880655861459672
2621,Sergi Darder,2017,,DMC,6,482,0,0,0.1274328008294105,0.1947939973324537,7,3,2,1,0,0.1274328008294105,1.9001310169696808,1.7144031897187233
2621,Sergi Darder,2017,,MR,4,347,0,0,0.1414915984496474,0.2943180054426193,4,6,1,0,0,0.1414915984496474,0.6650938019156456,0.3467698991298675
2621,Sergi Darder,2017,,ML,4,329,1,0,0.0502246990799903,0.0349242016673088,1,1,1,0,1,0.0502246990799903,0.5356409922242165,0.4854163900017738
2621,Sergi Darder,2017,,Sub,3,70,0,0,0.0190533995628356,0.0,1,0,2,0,0,0.0190533995628356,0.0624493993818759,0.0624493993818759
2621,Sergi Darder,2016,,MC,14,1168,1,2,2.321132572367788,2.11763079278171,22,22,2,0,1,2.321132572367788,6.810882017016411,3.3230497799813747
2621,Sergi Darder,2016,,Sub,8,153,0,0,0.2670035054907202,0.0188707001507282,5,2,1,0,0,0.2670035054907202,1.5391533933579922,1.266643788665533
2621,Sergi Darder,2015,,MC,19,1417,2,1,2.51642944291234,3.0222051572054625,29,21,1,0,2,2.51642944291234,9.29449467547238,5.439519550651312
2621,Sergi Darder,2015,,Sub,8,167,0,0,0.6761618945747614,0.4718470834195614,4,6,1,0,0,0.6761618945747614,1.527236158028245,1.269278060644865
2621,Sergi Darder,2014,,DMC,31,2583,4,0,4.677057291381061,2.03856167383492,57,23,10,1,4,4.677057291381061,9.035653432831168,3.786661685444415
2621,Sergi Darder,2014,,MC,2,180,0,0,0.1525450050830841,0.1262580007314682,3,1,0,0,0,0.1525450050830841,0.3491214923560619,0.1272001974284649
2621,Sergi Darder,2014,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
