player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11710,Simon Adingra,2025,,FWL,3,216,0,0,0.0756939277052879,0.432748107239604,1,3,1,0,0,0.0756939277052879,0.8478286564350128,0.4418194890022278
11710,Simon Adingra,2025,,AML,1,36,0,0,0.0,0.0696401596069336,0,1,0,0,0,0.0,0.0696401596069336,0.0
11710,Simon Adingra,2025,,Sub,2,26,0,0,0.0,0.0351034104824066,0,1,0,0,0,0.0,0.0351034104824066,0.0
11710,Simon Adingra,2024,,AML,5,338,1,0,1.118519775569439,0.2366075702011585,9,4,0,0,1,1.118519775569439,1.7368388008326292,0.6076734084635973
11710,Simon Adingra,2024,,Sub,17,239,1,2,0.4859367366880178,1.2076561599969864,9,6,0,0,1,0.4859367366880178,1.7358875032514334,1.2317883875221014
11710,Simon Adingra,2024,,MR,3,179,0,0,0.2116811349987983,0.0762915536761283,4,1,0,0,0,0.2116811349987983,0.3130518123507499,0.1013706661760807
11710,Simon Adingra,2024,,AMR,2,156,0,0,0.161589615046978,0.2246750984340906,3,3,0,0,0,0.161589615046978,0.3748179003596306,0.0176852103322744
11710,Simon Adingra,2024,,ML,1,87,0,0,0.7484944462776184,0.32109335064888,7,2,0,0,0,0.7484944462776184,1.0695878267288208,0.0888354107737541
11710,Simon Adingra,2024,,DMR,1,82,0,0,0.411845862865448,0.0,2,0,0,0,0,0.411845862865448,0.5328836441040039,0.1210377514362335
11710,Simon Adingra,2023,,AMR,13,1094,4,1,2.348477784544229,1.117154212668538,24,12,1,0,4,2.348477784544229,6.764903496950865,3.7167131416499615
11710,Simon Adingra,2023,,AML,10,865,1,0,1.652840347960591,2.0707318261265755,20,19,2,0,1,1.652840347960591,4.847356203943491,2.259453430771828
11710,Simon Adingra,2023,,Sub,6,134,1,0,0.7238457202911377,0.1141675263643264,4,2,0,0,1,0.7238457202911377,1.1204363703727722,0.2824231162667274
11710,Simon Adingra,2023,,FWR,1,90,0,0,0.0403297133743763,0.0,2,0,0,0,0,0.0403297133743763,0.0403297133743763,0.0244843736290931
11710,Simon Adingra,2023,,DMR,1,73,0,0,0.3312081098556518,0.0,2,0,0,0,0,0.3312081098556518,0.3312081098556518,0.0250254143029451
