player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9783,Jae-Sung Lee,2025,,AMC,5,406,1,0,1.1952287554740906,0.321330489590764,10,2,1,0,1,1.1952287554740906,2.031539559364319,0.925065129995346
9783,Jae-Sung Lee,2024,,AMC,30,2550,6,5,6.089512802660465,4.33360196929425,37,31,4,0,6,6.089512802660465,14.91858510673046,7.736737351864576
9783,Jae-Sung Lee,2024,,MC,1,90,0,0,0.0901632905006408,0.0746857225894928,1,1,0,0,0,0.0901632905006408,0.216158390045166,0.1259950995445251
9783,Jae-Sung Lee,2024,,Sub,2,71,1,1,0.6731038093566895,0.4183666557073593,1,2,0,0,1,0.6731038093566895,0.4625686258077621,0.0442019663751125
9783,Jae-Sung Lee,2023,,AMC,21,1692,6,3,5.3736193254590034,3.3106186501681805,31,24,4,0,6,5.3736193254590034,10.83972747437656,3.87214719876647
9783,Jae-Sung Lee,2023,,Sub,5,188,0,0,0.0506510399281978,0.3202409297227859,1,4,1,0,0,0.0506510399281978,1.1137086935341358,1.0099685490131378
9783,Jae-Sung Lee,2023,,FWL,2,180,0,0,0.751554049551487,0.0652338396757841,5,3,1,0,0,0.751554049551487,0.7202134281396866,0.0157283414155244
9783,Jae-Sung Lee,2023,,MC,1,90,0,0,0.0383796095848083,0.0140394968912005,1,1,0,0,0,0.0383796095848083,0.0524191074073314,0.0
9783,Jae-Sung Lee,2022,,AMC,14,1052,4,2,2.511283127591014,1.5207968689501286,18,15,1,0,4,2.511283127591014,4.633267018944025,1.8334823325276373
9783,Jae-Sung Lee,2022,,MC,9,595,2,1,1.2654807083308697,0.2971375025808811,8,5,1,0,2,1.2654807083308697,3.074415273964405,1.8361822739243507
9783,Jae-Sung Lee,2022,,Sub,10,222,1,0,0.7047370038926601,0.2736365841701627,8,4,0,0,1,0.7047370038926601,0.9544969759881496,0.3816827544942498
9783,Jae-Sung Lee,2022,,FW,1,72,0,1,0.2094530016183853,0.4656380116939544,1,2,0,0,0,0.2094530016183853,0.4656380116939544,0.0
9783,Jae-Sung Lee,2021,,MC,13,945,3,1,2.2837463840842247,0.8275929866358638,16,13,2,0,3,2.2837463840842247,4.943246349692345,2.5155706144869328
9783,Jae-Sung Lee,2021,,AMC,4,269,0,0,0.170575900003314,0.7308686971664429,4,4,0,0,0,0.170575900003314,1.5071332156658173,0.6491999123245478
9783,Jae-Sung Lee,2021,,FW,2,157,0,0,0.0286388993263244,0.0,2,0,0,0,0,0.0286388993263244,0.5390829890966415,0.523050993680954
9783,Jae-Sung Lee,2021,,Sub,8,106,1,2,0.6191100031137466,0.6104229986667633,5,3,1,0,1,0.6191100031137466,1.3977840095758438,0.2634373027831316
