player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2539,Jaume Costa,2023,,DL,16,1273,0,1,0.2592648193240165,0.7866612672805786,4,13,3,0,0,0.2592648193240165,2.0425948686897755,1.3132114484906197
2539,Jaume Costa,2023,,DML,3,245,0,0,0.116904579102993,0.1687155291438102,2,4,2,0,0,0.116904579102993,0.2856201082468033,0.0496111698448658
2539,Jaume Costa,2023,,Sub,11,174,0,0,0.0,0.1201545074582099,0,2,2,0,0,0.0,0.3036943636834621,0.3036943636834621
2539,Jaume Costa,2022,,DL,28,2388,0,1,1.966537008062005,2.516338096000254,11,29,9,0,0,1.966537008062005,8.955859938636422,5.499427177477628
2539,Jaume Costa,2022,,DML,2,148,0,0,0.0,0.0,0,0,1,0,0,0.0,0.042043998837471,0.042043998837471
2539,Jaume Costa,2022,,Sub,2,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4260825216770172,0.4260825216770172
2539,Jaume Costa,2021,,DL,20,1711,0,4,0.8247814886271954,1.720392999239266,11,18,5,0,0,0.8247814886271954,3.91329350695014,2.071731393225491
2539,Jaume Costa,2021,,ML,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1425880044698715,0.1425880044698715
2539,Jaume Costa,2021,,Sub,4,44,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0650099962949752,0.0650099962949752
2539,Jaume Costa,2020,,DR,2,142,0,1,0.0,0.1197825036942958,0,2,0,0,0,0.0,0.1886728033423423,0.0688904970884323
2539,Jaume Costa,2020,,Sub,11,139,0,0,0.0622781012207269,0.1663143020123243,2,3,1,0,0,0.0622781012207269,1.7378146778792145,1.6394826900213957
2539,Jaume Costa,2020,,DML,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4127480089664459,0.4127480089664459
2539,Jaume Costa,2019,,DL,13,1102,0,1,0.0591713991016149,0.528172193095088,2,6,1,1,0,0.0591713991016149,5.088975436985493,4.602925827726722
2539,Jaume Costa,2019,,DR,2,151,0,0,0.0,0.0401781015098094,0,1,0,0,0,0.0,0.6820890717208385,0.6820890717208385
2539,Jaume Costa,2019,,Sub,4,142,0,0,0.0130188995972275,0.0,1,0,1,0,0,0.0130188995972275,0.0290066991001367,0.0159878004342317
2539,Jaume Costa,2018,,DL,15,1269,0,0,0.3251701993867755,0.6500888094305992,10,7,5,0,0,0.3251701993867755,5.416494766250253,5.096911309286952
2539,Jaume Costa,2018,,DMR,2,106,0,0,0.0795994028449058,0.4343799948692322,2,1,0,0,0,0.0795994028449058,0.7529000043869019,0.2389210015535354
2539,Jaume Costa,2018,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2539,Jaume Costa,2018,,Sub,3,34,1,0,0.0924393981695175,0.0,1,0,1,0,1,0.0924393981695175,0.1424789018929004,0.0500399004667997
2539,Jaume Costa,2017,,DL,29,2506,0,0,0.4077180884778499,1.276148802600801,12,29,13,1,0,0.4077180884778499,8.337980188429356,7.2666462836787105
2539,Jaume Costa,2017,,Sub,1,43,0,0,0.0,0.1143509969115257,0,1,0,0,0,0.0,0.135466992855072,0.0211159996688365
2539,Jaume Costa,2016,,DL,30,2676,1,3,0.7545581161975861,2.4692351147532463,8,21,12,1,1,0.7545581161975861,10.193095721304417,8.522815568372607
2539,Jaume Costa,2016,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2539,Jaume Costa,2015,,DL,16,1440,1,1,0.4571044966578483,0.438680300489068,4,6,7,0,1,0.4571044966578483,1.4305051919072866,0.6433776011690497
2539,Jaume Costa,2015,,Sub,1,53,0,0,0.0,0.0,0,0,1,0,0,0.0,0.032311201095581,0.032311201095581
2539,Jaume Costa,2015,,DR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1047450006008148,0.1047450006008148
2539,Jaume Costa,2014,,DL,23,2004,0,0,0.3140331963077187,0.7562926989048719,9,13,7,1,0,0.3140331963077187,5.206154558807612,4.897508502006531
2539,Jaume Costa,2014,,ML,5,408,1,0,0.402183897793293,0.1188508011400699,8,5,0,0,1,0.402183897793293,0.8247309923171997,0.3944104015827179
2539,Jaume Costa,2014,,Sub,1,17,0,0,0.0,0.0266194008290767,0,1,0,0,0,0.0,0.0266194008290767,0.0
