player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7134,Marc Cucurella,2025,,DL,7,599,0,2,0.106100196018815,1.806727934628725,4,9,2,0,0,0.106100196018815,3.1962527483701706,2.742985911667347
7134,Marc Cucurella,2025,,Sub,1,43,0,0,0.0402773693203926,0.031010104343295,1,2,0,0,0,0.0402773693203926,0.0559345856308937,0.0
7134,Marc Cucurella,2024,,DL,32,2858,5,1,2.685350811108947,1.6866422295570374,20,16,8,1,5,2.685350811108947,15.355190683156252,11.979364920407534
7134,Marc Cucurella,2024,,DC,1,90,0,0,0.4596195816993713,0.0589506775140762,3,1,0,0,0,0.4596195816993713,0.1011129096150398,0.0828679651021957
7134,Marc Cucurella,2024,,Sub,3,58,0,0,0.0167267695069313,0.0623566601425409,1,2,0,0,0,0.0167267695069313,0.0312160123139619,0.0144892428070306
7134,Marc Cucurella,2023,,DL,17,1522,0,2,1.085543541237712,1.2007270772010088,7,17,8,0,0,1.085543541237712,10.015930853784084,8.427349589765072
7134,Marc Cucurella,2023,,DR,3,234,0,0,0.0,0.0192575547844171,0,1,2,0,0,0.0,1.022436685860157,1.003179132938385
7134,Marc Cucurella,2023,,Sub,1,32,0,0,0.3683071136474609,0.034571498632431,1,1,0,0,0,0.3683071136474609,1.0640203952789309,0.6611418724060059
7134,Marc Cucurella,2022,,DL,10,835,0,1,0.034469299018383,0.3743673115968704,1,5,1,0,0,0.034469299018383,4.793606013059616,4.539039045572281
7134,Marc Cucurella,2022,,DC,6,410,0,0,0.0135078001767396,0.2211789935827255,1,3,1,0,0,0.0135078001767396,1.5757860839366913,1.5622780621051788
7134,Marc Cucurella,2022,,DML,4,334,0,1,0.2585970014333725,0.0731354001909494,4,2,0,0,0,0.2585970014333725,0.9842979982495308,0.7920269779860973
7134,Marc Cucurella,2022,,ML,1,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0129696996882557,0.0129696996882557
7134,Marc Cucurella,2022,,Sub,3,29,0,0,0.048286098986864,0.3494609892368316,1,1,1,0,0,0.048286098986864,0.3977470882236957,0.3494609892368316
7134,Marc Cucurella,2021,,DL,15,1350,0,0,0.3022931031882763,1.6778002064675093,10,17,1,0,0,0.3022931031882763,4.793824400752783,3.7147906869649887
7134,Marc Cucurella,2021,,DC,9,810,1,1,0.2415514970198273,0.3990376926958561,5,9,2,0,1,0.2415514970198273,3.490052167326212,3.022997595369816
7134,Marc Cucurella,2021,,DML,9,765,0,0,0.0900121917948126,0.7680251076817513,2,15,3,0,0,0.0900121917948126,2.177229918539524,1.7767060827463863
7134,Marc Cucurella,2021,,ML,2,177,0,0,0.0954449996352195,0.0267358999699354,1,1,0,0,0,0.0954449996352195,0.6506850272417068,0.5552399903535843
7134,Marc Cucurella,2021,,Sub,1,18,0,0,0.144554004073143,0.0662050023674964,1,1,0,0,0,0.144554004073143,0.2464520037174224,0.1018979996442794
7134,Marc Cucurella,2020,,ML,32,2848,3,2,2.099307883530855,2.9469585176557302,23,36,7,0,3,2.099307883530855,8.085926655679941,3.7525789085775614
7134,Marc Cucurella,2020,,AML,3,270,0,0,0.104926498606801,0.1673643067479133,2,2,1,0,0,0.104926498606801,0.9440168887376784,0.7606604807078838
7134,Marc Cucurella,2020,,DML,1,90,0,0,0.0,0.0075391698628664,0,1,0,0,0,0.0,0.0075391698628664,0.0075391698628664
7134,Marc Cucurella,2020,,DL,1,47,0,0,0.0,0.4795700013637543,0,1,0,0,0,0.0,0.4795700013637543,0.4795700013637543
7134,Marc Cucurella,2019,,ML,34,3021,1,5,2.131911974400282,4.441553333774209,29,47,8,0,1,2.131911974400282,11.378091000951828,7.290557787753642
7134,Marc Cucurella,2019,,DL,3,258,0,0,0.0530695989727973,0.2550729960203171,1,5,1,0,0,0.0530695989727973,0.6909981798380613,0.4706424120813608
7134,Marc Cucurella,2018,,ML,16,1399,1,1,1.942351330071688,2.444446971639991,17,15,4,0,1,1.942351330071688,7.702775105834007,4.217666573822498
7134,Marc Cucurella,2018,,AML,6,514,0,0,0.2756227031350136,0.8274747878313065,3,10,1,0,0,0.2756227031350136,1.7590559497475624,0.7576080933213234
7134,Marc Cucurella,2018,,DL,3,270,0,0,0.0393627993762493,0.3595359921455383,1,2,1,0,0,0.0393627993762493,0.5406052842736244,0.1417065002024173
7134,Marc Cucurella,2018,,AMC,1,85,0,0,0.0,0.0267351008951663,0,1,0,0,0,0.0,0.5728020071983337,0.5460669994354248
7134,Marc Cucurella,2018,,Sub,5,83,0,1,0.0653859004378318,0.5958020016551018,1,3,0,0,0,0.0653859004378318,0.902095403522253,0.294790405780077
