player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1950,Martín Montoya,2022,,DR,6,466,0,0,0.0403444766998291,0.3888237029314041,1,4,1,0,0,0.0403444766998291,1.4734594821929932,1.2701837718486786
1950,Martín Montoya,2021,,DR,6,524,0,1,0.2150631062686443,0.9892570078372956,5,3,2,0,0,0.2150631062686443,2.091221697628498,0.9665099959820508
1950,Martín Montoya,2020,,DR,2,164,0,0,0.0746046975255012,0.4443370103836059,1,3,0,1,0,0.0746046975255012,0.9609102830290794,0.4419686999171972
1950,Martín Montoya,2020,,Sub,3,69,0,0,0.0080334898084402,0.0263005997985601,1,1,0,0,0,0.0080334898084402,0.057676101103425,0.0313755013048648
1950,Martín Montoya,2019,,DR,16,1242,0,1,1.399356495589018,1.3796635195612907,7,15,4,0,0,1.399356495589018,4.41172787733376,2.068787517026067
1950,Martín Montoya,2019,,DMR,7,604,0,0,0.03495329990983,0.5626409016549587,1,6,1,0,0,0.03495329990983,2.3440669924020767,1.9940791875123975
1950,Martín Montoya,2019,,Sub,4,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0969948023557663,0.0969948023557663
1950,Martín Montoya,2018,,DR,24,2160,0,1,0.1871217992156744,1.1847683181986213,8,18,4,0,0,0.1871217992156744,4.34337671007961,3.640393756330013
1950,Martín Montoya,2018,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1950,Martín Montoya,2017,,DR,24,2145,0,4,0.2494498281739652,1.9880913849920037,8,13,7,0,0,0.2494498281739652,7.259418595582247,6.051138628274202
1950,Martín Montoya,2017,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0783213004469871,0.0783213004469871
1950,Martín Montoya,2016,,DR,24,1997,2,1,1.0944004906341434,0.8355400953441858,9,11,7,0,2,1.0944004906341434,6.465088007971644,5.879339126870036
1950,Martín Montoya,2016,,DL,2,180,0,0,0.0880568996071815,0.0339002013206481,2,1,1,0,0,0.0880568996071815,0.302331194281578,0.1803739964962005
1950,Martín Montoya,2016,,Sub,3,52,0,0,0.0,0.1071470007300376,0,1,0,0,0,0.0,0.0170089993625879,0.0170089993625879
1950,Martín Montoya,2015,,DR,9,796,0,0,0.0298676006495952,0.1031580995768308,1,5,3,0,0,0.0298676006495952,1.9338996410369875,1.8463370203971865
1950,Martín Montoya,2015,,DL,7,630,0,1,0.0,0.8537847138941288,0,2,1,0,0,0.0,1.0210675820708277,1.0210675820708277
1950,Martín Montoya,2014,,DR,6,540,0,0,0.1703841984272003,0.1544660981744527,3,2,0,0,0,0.1703841984272003,4.919838011264801,4.6173195615410805
1950,Martín Montoya,2014,,Sub,2,48,0,0,0.0,0.1208660006523132,0,1,0,0,0,0.0,0.1594446003437042,0.1594446003437042
