player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
757,Jeffrey Schlupp,2024,,Sub,12,72,0,0,0.2102906517684459,0.3348583467304706,4,2,0,0,0,0.2102906517684459,0.906626857817173,0.3614778672344982
757,Jeffrey Schlupp,2023,,AML,10,771,1,0,1.6170873269438744,0.5814189128577709,10,10,0,0,1,1.6170873269438744,3.7663716226816177,1.858653735369444
757,Jeffrey Schlupp,2023,,AMC,2,146,0,0,0.0,0.0512584410607814,0,1,0,0,0,0.0,0.1439822055399418,0.0927237644791603
757,Jeffrey Schlupp,2023,,FWL,2,141,0,0,0.1283599436283111,0.0,4,0,0,0,0,0.1283599436283111,0.5849769935011864,0.4566170573234558
757,Jeffrey Schlupp,2023,,Sub,12,121,1,1,0.0632315073162317,0.745914950966835,2,5,1,0,1,0.0632315073162317,1.2802603505551815,0.4711139313876629
757,Jeffrey Schlupp,2023,,ML,1,86,0,1,0.0377901569008827,0.742124617099762,1,1,0,0,0,0.0377901569008827,0.7799147963523865,0.0
757,Jeffrey Schlupp,2023,,FWR,1,80,0,0,0.0359299220144748,0.0504525601863861,2,1,0,0,0,0.0359299220144748,0.0738092511892318,0.0619477219879627
757,Jeffrey Schlupp,2023,,MC,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
757,Jeffrey Schlupp,2022,,MC,16,1360,1,1,1.9231551894918084,1.4383890219032764,17,12,3,0,1,1.9231551894918084,4.797042563557625,3.461858421564102
757,Jeffrey Schlupp,2022,,DMC,7,553,0,0,0.2748347967863083,0.0724699012935161,5,2,1,0,0,0.2748347967863083,0.6016101986169815,0.4456172958016395
757,Jeffrey Schlupp,2022,,AML,4,311,1,0,0.5558293014764786,0.4223180115222931,3,1,1,0,1,0.5558293014764786,0.6566030234098434,0.1403824016451835
757,Jeffrey Schlupp,2022,,ML,1,90,0,0,0.0878619030117988,0.0219973009079694,1,1,0,0,0,0.0878619030117988,0.1442780047655105,0.034419298171997
757,Jeffrey Schlupp,2022,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1838340014219284,0.1838340014219284
757,Jeffrey Schlupp,2022,,AMC,1,85,1,0,0.5698310136795044,0.3408389985561371,1,2,0,0,1,0.5698310136795044,0.401214987039566,0.0603762008249759
