player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11384,João Gomes,2025,,MC,7,620,0,0,0.2099333526566624,0.1968405060470104,5,5,2,0,0,0.2099333526566624,1.085888497531414,0.7530635595321655
11384,João Gomes,2025,,DMC,1,68,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
11384,João Gomes,2024,,MC,29,2469,2,1,2.2003531735390425,0.8282495737075806,26,18,7,1,2,2.2003531735390425,10.89532233029604,8.539551544934511
11384,João Gomes,2024,,DMC,3,265,0,0,0.0563599597662687,0.0,2,0,1,0,0,0.0563599597662687,1.28084035217762,1.28084035217762
11384,João Gomes,2024,,AMC,3,259,1,0,0.61532137170434,0.3713104873895645,7,4,1,0,1,0.61532137170434,1.167844384908676,0.6977863013744354
11384,João Gomes,2024,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0565827712416648,0.0565827712416648
11384,João Gomes,2023,,MC,27,2262,2,1,1.7206586319953203,1.14244762994349,23,16,9,0,2,1.7206586319953203,5.626318206079304,4.191443697549403
11384,João Gomes,2023,,DMC,3,270,0,0,0.0129381380975246,0.1851260438561439,1,3,1,0,0,0.0129381380975246,0.3642502427101135,0.2573369294404983
11384,João Gomes,2023,,MR,1,90,0,0,0.0700369998812675,0.0,1,0,0,0,0,0.0700369998812675,0.094344712793827,0.0243077091872692
11384,João Gomes,2023,,AMC,1,63,0,0,0.0517750605940818,0.0,1,0,1,0,0,0.0517750605940818,0.0748834684491157,0.023108409717679
11384,João Gomes,2023,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1429678983986377,0.1429678983986377
11384,João Gomes,2022,,MC,6,522,0,0,0.0758843282237649,0.1030635181814432,2,4,3,0,0,0.0758843282237649,1.300955656915903,1.1449788380414248
11384,João Gomes,2022,,Sub,4,77,1,0,0.129392996430397,0.0,2,0,2,0,1,0.129392996430397,0.2213699966669082,0.0919769033789634
11384,João Gomes,2022,,MR,1,51,0,0,0.0,0.0194846224039793,0,1,0,0,0,0.0,0.1125343516469001,0.1125343516469001
