player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7012,Gelson Martins,2022,,Sub,8,100,0,0,0.2106635048985481,0.0345530994236469,3,1,0,0,0,0.2106635048985481,0.4042723076418042,0.2179734045639634
7012,Gelson Martins,2022,,MR,1,80,0,0,0.0628004968166351,0.0,1,0,0,0,0,0.0628004968166351,0.0628004968166351,0.0
7012,Gelson Martins,2022,,AMC,1,78,0,0,0.5017949938774109,0.2839590013027191,5,1,0,0,0,0.5017949938774109,0.5684919953346252,0.1861869990825653
7012,Gelson Martins,2022,,AML,1,75,0,0,0.152205005288124,0.0809570029377937,3,1,0,0,0,0.152205005288124,0.2667489945888519,0.0335875004529953
7012,Gelson Martins,2021,,MR,8,557,2,0,2.670468593016267,0.4815462082624435,11,5,1,0,2,2.670468593016267,4.851696990430355,1.7228270135819912
7012,Gelson Martins,2021,,AMR,6,422,0,1,1.5685807392001152,0.9561362992972136,4,4,1,0,0,1.5685807392001152,2.325735269114375,0.4004230052232742
7012,Gelson Martins,2021,,AML,5,389,1,1,1.56701098382473,0.4598344042897224,7,7,1,0,1,1.56701098382473,2.698973812162876,0.7757864547893405
7012,Gelson Martins,2021,,ML,3,220,1,0,0.6184059754014015,0.0871056020259857,3,2,0,0,1,0.6184059754014015,0.7772949635982513,0.1609289944171905
7012,Gelson Martins,2021,,Sub,8,207,0,0,0.2803520038723945,0.1761177964508533,5,3,1,0,0,0.2803520038723945,0.7401664033532143,0.3015125021338463
7012,Gelson Martins,2021,,DMR,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0607928000390529,0.0607928000390529
7012,Gelson Martins,2021,,FWR,1,64,0,1,0.0,0.751787006855011,0,1,0,0,0,0.0,0.751787006855011,0.0
7012,Gelson Martins,2020,,ML,8,598,1,1,1.1752199679613111,1.170577634125948,9,7,1,0,1,1.1752199679613111,3.3040720373392105,1.3721160627901554
7012,Gelson Martins,2020,,FWL,4,342,1,1,1.219538003206253,1.293306402862072,8,6,1,0,1,1.219538003206253,3.5952799022197723,1.4252419769763949
7012,Gelson Martins,2020,,MR,3,229,0,0,0.116797000169754,0.1471109986305236,2,3,0,0,0,0.116797000169754,0.3548270016908645,0.1549759954214096
7012,Gelson Martins,2020,,FWR,3,228,0,0,0.2482459992170334,0.1308809965848922,3,2,1,0,0,0.2482459992170334,0.6715929806232452,0.3554935976862907
7012,Gelson Martins,2020,,AMR,1,77,1,0,0.3387089967727661,0.0,1,0,0,0,1,0.3387089967727661,0.4377990067005157,0.099090002477169
7012,Gelson Martins,2020,,DMR,1,73,0,0,0.0929455980658531,0.0,2,0,0,0,0,0.0929455980658531,0.1164970025420188,0.0235514007508754
7012,Gelson Martins,2020,,Sub,3,38,0,0,0.1102880015969276,0.0876626968383789,1,2,0,0,0,0.1102880015969276,0.2395270019769668,0.0584574006497859
7012,Gelson Martins,2019,,DMR,7,592,1,1,0.4444248080253601,1.8528213277459145,4,11,2,0,1,0.4444248080253601,3.69342403113842,1.6168190240859983
7012,Gelson Martins,2019,,MR,5,442,2,0,1.6214959919452667,1.379482712596655,13,7,0,0,2,1.6214959919452667,4.458309069275856,2.7199239879846573
7012,Gelson Martins,2019,,AMR,5,441,0,0,0.6393170058727264,0.4502775948494673,6,9,1,0,0,0.6393170058727264,1.3756064176559448,0.7765961140394211
7012,Gelson Martins,2019,,FWR,2,121,0,0,0.0872356966137886,0.0,1,0,0,1,0,0.0872356966137886,0.1041858959943056,0.016950199380517
7012,Gelson Martins,2019,,FW,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0697828978300094,0.0697828978300094
7012,Gelson Martins,2019,,Sub,1,21,1,0,1.942929983139038,0.0,4,0,0,0,1,1.942929983139038,1.9916000366210935,0.0486739017069339
7012,Gelson Martins,2018,,AMR,11,974,4,2,2.350318770855665,1.9639895372092724,22,12,1,0,4,2.350318770855665,5.439584603533149,1.7516754232347012
7012,Gelson Martins,2018,,MR,2,180,0,0,0.1350651010870933,0.0483163995668292,2,2,0,0,0,0.1350651010870933,0.3924819976091385,0.2446164041757583
7012,Gelson Martins,2018,,AML,2,162,0,0,0.8081670105457306,0.1036679968237876,5,1,0,0,0,0.8081670105457306,0.9118349850177764,0.0
7012,Gelson Martins,2018,,Sub,7,124,0,0,0.365793202072382,0.0539367999881506,5,2,0,0,0,0.365793202072382,0.4650731012225151,0.0453438982367515
7012,Gelson Martins,2018,,FW,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0411836989223957,0.0411836989223957
7012,Gelson Martins,2018,,ML,1,82,0,0,0.1373070031404495,0.046901099383831,1,1,0,0,0,0.1373070031404495,0.1373070031404495,0.0
