player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8940,Antonee Robinson,2025,,Sub,3,41,0,0,0.0,0.073858805000782,0,1,0,0,0,0.0,0.6864679530262947,0.6864679530262947
8940,Antonee Robinson,2024,,DL,30,2700,0,9,0.4750958941876888,3.125963155180216,15,33,6,0,0,0.4750958941876888,14.001861499622464,12.85988860204816
8940,Antonee Robinson,2024,,DML,3,270,0,0,0.0,0.6849236749112606,0,4,1,0,0,0.0,0.8947430774569511,0.2289263037964701
8940,Antonee Robinson,2024,,ML,2,180,0,1,0.5787941217422485,0.2558965347707271,1,4,1,0,0,0.5787941217422485,1.26433727145195,0.4296466112136841
8940,Antonee Robinson,2024,,Sub,1,16,0,0,0.0,0.3376686573028564,0,2,1,0,0,0.0,0.3376686573028564,0.2503057718276977
8940,Antonee Robinson,2023,,DL,37,3290,0,6,0.8533244347199798,3.767484251409769,16,31,6,0,0,0.8533244347199798,13.781186819076538,11.46092726662755
8940,Antonee Robinson,2022,,DL,35,3088,0,1,0.0579266995191574,1.0235916152596474,3,21,8,0,0,0.0579266995191574,8.392814400605857,7.63532301876694
8940,Antonee Robinson,2020,,DL,15,1326,0,0,0.2191712036728859,1.097851488739252,5,18,2,0,0,0.2191712036728859,4.692823056131601,3.915920302271843
8940,Antonee Robinson,2020,,DML,8,673,0,0,0.2485780920833349,0.9348936807364224,5,11,1,1,0,0.2485780920833349,2.566429689526558,1.936424401588738
8940,Antonee Robinson,2020,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8940,Antonee Robinson,2020,,Sub,4,69,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5436995923519135,0.5436995923519135
