player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
155,Max Kruse,2022,,AMC,2,180,0,0,0.4508599936962127,0.0292399991303682,6,1,0,0,0,0.4508599936962127,0.7796159982681274,0.402369387447834
155,Max Kruse,2022,,Sub,3,81,0,0,0.1509724035859108,0.0586967002600431,3,2,0,0,0,0.1509724035859108,0.6441520005464554,0.5183040052652359
155,Max Kruse,2021,,FW,15,1210,5,5,5.824854107573628,4.533560147508979,27,24,1,0,2,3.551524130627513,8.46190295740962,2.1253597866743803
155,Max Kruse,2021,,AMC,11,902,4,0,2.6442314870655537,1.854796254076064,15,13,0,0,3,1.886455107480288,5.748113412410021,2.266276426613331
155,Max Kruse,2021,,FWL,2,173,3,0,1.4723961111158133,0.1191251017153263,5,2,0,0,2,0.7146190758794546,0.9165878295898438,0.3814808130264282
155,Max Kruse,2021,,MC,1,90,0,0,0.0941234976053237,0.1174319982528686,2,3,0,0,0,0.0941234976053237,0.883886992931366,0.6723319888114929
155,Max Kruse,2021,,MR,1,70,0,0,0.5459470152854919,0.0375122986733913,1,1,0,0,0,0.5459470152854919,1.1203700304031372,0.5369150042533875
155,Max Kruse,2020,,FW,12,997,7,2,4.1791594084352255,3.352937085554004,18,21,0,0,4,1.9058291148394344,7.052873868495226,2.498996715992689
155,Max Kruse,2020,,AMC,7,581,4,3,3.270551972091198,0.7274913936853409,12,15,0,0,2,0.9973852038383484,1.5264314077794552,0.8613819852471352
155,Max Kruse,2020,,Sub,3,70,0,0,0.0,0.0721137002110481,0,1,0,0,0,0.0,0.7550999224185944,0.6829862222075462
155,Max Kruse,2018,,FW,17,1491,2,3,4.246638433076441,3.2378397174179554,46,40,0,0,1,3.4888574043288827,9.987693384289742,4.948577094823122
155,Max Kruse,2018,,AMC,13,1170,7,6,5.139507278800011,2.4351457823067904,37,33,0,0,6,4.381733283400536,8.257067151367664,3.773374069482088
155,Max Kruse,2018,,FWL,1,90,1,0,0.8901039958000183,0.1179860010743141,3,3,0,0,0,0.1323280036449432,0.2936660051345825,0.1096440032124519
155,Max Kruse,2018,,FWR,1,89,1,0,0.568884015083313,0.1156369969248771,5,2,0,0,1,0.568884015083313,1.2349900007247925,0.5504710078239441
155,Max Kruse,2017,,FW,26,2266,6,6,4.963500812649727,4.210866874083877,51,52,1,0,6,4.963500812649727,12.194127334281802,5.586732212454081
155,Max Kruse,2017,,AMR,1,90,0,0,0.0805414989590644,0.5525479912757874,1,4,1,0,0,0.0805414989590644,0.6649979948997498,0.1524879932403564
155,Max Kruse,2017,,MC,1,90,0,0,0.0665028020739555,0.0114500001072883,1,1,0,0,0,0.0665028020739555,0.1331699937582016,0.0552176982164382
155,Max Kruse,2017,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1190299987792968,0.1190299987792968
155,Max Kruse,2016,,FW,22,1959,15,7,8.439635682851076,5.3935267720371485,40,47,1,0,11,5.408524394035339,14.579960770905018,5.434976112097502
155,Max Kruse,2016,,AMC,1,90,0,0,0.055494301021099,0.1317059993743896,1,2,0,0,0,0.055494301021099,0.3463070094585418,0.2020280063152313
155,Max Kruse,2015,,FW,17,1400,0,3,4.036294713616371,2.396026987582445,35,32,1,0,0,4.036294713616371,9.403900679200888,4.066747956909239
155,Max Kruse,2015,,AMC,5,447,5,2,3.757760941982269,1.0844957251101732,13,9,0,0,5,3.757760941982269,6.614640422165394,1.966959998011589
155,Max Kruse,2015,,MC,4,333,0,0,0.234339902177453,0.6993719153106213,6,8,2,0,0,0.234339902177453,1.7261160463094711,1.3225680124014616
155,Max Kruse,2015,,FWL,1,90,1,0,0.1585569977760315,0.0595558993518352,2,1,0,0,1,0.1585569977760315,0.2181130051612854,0.0595558993518352
155,Max Kruse,2015,,Sub,4,82,0,1,0.0750636998564004,0.4114033915102482,2,3,0,0,0,0.0750636998564004,1.0068603120744228,0.5396338924765587
155,Max Kruse,2015,,AMR,1,81,0,0,0.1831109970808029,0.0474769994616508,3,2,0,0,0,0.1831109970808029,0.238644003868103,0.0080561395734548
155,Max Kruse,2014,,FW,29,2519,11,9,10.926146253943443,8.635054976679385,63,76,2,0,8,8.652819970622659,21.02294065989554,9.910093931481242
155,Max Kruse,2014,,Sub,3,67,0,0,0.1525498945266008,0.0185768995434045,2,1,0,0,0,0.1525498945266008,0.1525498945266008,0.0
