player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1857,David López,2025,,DC,2,158,0,0,0.6544463038444519,0.0,1,0,0,0,0,0.6544463038444519,0.5729107670485973,0.5729107670485973
1857,David López,2025,,Sub,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0291055142879486,0.0291055142879486
1857,David López,2024,,DC,27,2378,1,1,1.0169810615479946,0.7759831454604864,12,4,3,0,1,1.0169810615479946,8.789021022617817,8.692411728203297
1857,David López,2024,,Sub,2,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.105350662022829,0.105350662022829
1857,David López,2023,,DC,23,1850,2,0,1.858956441283226,0.1779922470450401,13,3,4,0,2,1.858956441283226,10.777614826336505,10.752644637599587
1857,David López,2023,,DMC,1,90,1,0,0.585403561592102,0.0,1,0,0,0,1,0.585403561592102,0.1714106202125549,0.1714106202125549
1857,David López,2023,,MC,1,64,0,0,0.1164751499891281,0.0,2,0,0,0,0,0.1164751499891281,0.6662197709083557,0.6606197357177734
1857,David López,2022,,DC,17,1468,2,1,1.1400010571815071,0.4608426075428724,8,7,3,0,2,1.1400010571815071,5.366600336506963,4.680045075714588
1857,David López,2022,,MC,1,90,0,0,0.1394650042057037,0.0,2,0,1,0,0,0.1394650042057037,0.1352089941501617,0.0666756033897399
1857,David López,2022,,DMC,1,60,1,0,0.804192066192627,0.0567677915096282,1,1,1,0,1,0.804192066192627,0.1787269413471222,0.1219591498374939
1857,David López,2022,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6182010173797607,0.6182010173797607
1857,David López,2021,,MC,3,218,0,0,0.0,0.3789109885692596,0,1,0,0,0,0.0,0.4194749891757965,0.040564801543951
1857,David López,2021,,DMC,3,194,0,0,0.1264870017766952,0.0360760986804962,1,1,0,0,0,0.1264870017766952,0.2983700037002563,0.2622940093278885
1857,David López,2021,,DC,2,179,0,0,0.1315740048885345,0.0658591017127037,1,1,0,0,0,0.1315740048885345,0.4668509885668754,0.4668509885668754
1857,David López,2021,,Sub,10,155,0,0,0.2165602948516607,0.0,3,0,1,0,0,0.2165602948516607,0.6239258889108896,0.5961006879806519
1857,David López,2019,,DC,14,1207,1,2,0.3608537018299103,0.5661978982388973,5,6,1,0,1,0.3608537018299103,1.1180284917354584,0.6174239004030824
1857,David López,2019,,MC,13,1125,2,0,0.8070435952395201,0.2553464975208044,8,7,2,0,2,0.8070435952395201,3.2464673332870007,2.972011025995016
1857,David López,2019,,DMC,2,111,1,0,0.1444029994308948,0.0,2,0,0,1,1,0.1444029994308948,0.0857139006257057,0.0
1857,David López,2019,,Sub,3,38,0,0,0.0,0.0405763983726501,0,1,0,0,0,0.0,0.0405763983726501,0.0
1857,David López,2018,,DC,20,1729,0,0,1.163167992606759,0.221718905493617,9,5,3,0,0,1.163167992606759,4.239055432379246,4.051195532083511
1857,David López,2018,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0759812965989112,0.0759812965989112
1857,David López,2017,,DC,33,2970,1,0,1.863310031592846,0.1393898883834481,12,4,7,0,1,1.863310031592846,5.953294731210917,5.20476501295343
1857,David López,2017,,MC,4,360,0,1,0.0529351010918617,0.5368451047688723,2,4,0,0,0,0.0529351010918617,2.6302565783262253,2.5450913719832897
1857,David López,2016,,DC,29,2610,2,1,1.6552567114122212,0.775762977078557,12,9,1,0,2,1.6552567114122212,2.985058307647705,2.304549617692828
1857,David López,2016,,MC,5,450,1,1,0.1178303025662899,0.0661574974656105,4,3,2,0,1,0.1178303025662899,0.8575995061546564,0.7539981883019209
1857,David López,2016,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0625637024641037,0.0625637024641037
1857,David López,2016,,DR,1,90,0,0,0.043282400816679,0.0,1,0,0,0,0,0.043282400816679,0.0150420004501938,0.0150420004501938
1857,David López,2015,,MC,6,474,0,0,0.3106101043522358,0.09390389919281,5,1,0,0,0,0.3106101043522358,1.595669075846672,1.285057112574577
1857,David López,2015,,Sub,19,234,1,1,0.8096339851617813,0.7051105946302414,5,5,2,0,1,0.8096339851617813,3.098831088282168,1.7002531746402385
1857,David López,2014,,DMC,30,2627,1,1,1.8449439005926247,0.8983768429607153,33,23,4,0,1,1.8449439005926247,11.67977161705494,10.57701775059104
1857,David López,2014,,Sub,3,63,0,0,0.0381812006235122,0.143131997436285,2,3,0,0,0,0.0381812006235122,0.3086128979921341,0.1533941999077797
