player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6170,André Silva,2025,,FW,5,397,3,0,2.706512075848877,0.1667446456849575,14,4,0,0,3,2.706512075848877,3.032626062631607,0.2286173775792122
6170,André Silva,2025,,Sub,3,51,1,0,0.544638991355896,0.2278224676847458,2,2,0,0,1,0.544638991355896,0.7724614590406418,0.0
6170,André Silva,2024,,FW,4,299,1,0,2.4673144668340683,0.4898422360420227,13,3,0,0,0,0.9517611712217332,2.36437925696373,1.0448210835456848
6170,André Silva,2024,,Sub,11,194,1,2,1.292535349726677,0.6171071641147137,9,5,1,0,0,0.534758672118187,1.4297355860471723,0.3969031274318695
6170,André Silva,2023,,FW,9,611,2,0,2.2207572050392628,0.3096608091145754,13,5,1,0,1,1.4774795956909657,1.9379896372556689,0.6770922802388668
6170,André Silva,2023,,Sub,10,106,1,0,0.7721096277236938,0.0,3,0,0,0,1,0.7721096277236938,0.7721096277236938,0.0
6170,André Silva,2022,,FW,20,1589,4,3,9.923930931836368,3.569343334063888,53,24,2,0,4,9.923930931836368,14.201347354799507,3.260396584868431
6170,André Silva,2022,,Sub,11,161,0,0,0.8504963293671608,0.1835540942847728,6,2,1,0,0,0.8504963293671608,1.2374194376170635,0.3308241032063961
6170,André Silva,2021,,FW,24,1881,10,2,13.665354497730732,2.353596121072769,53,13,1,0,7,11.392021015286446,17.08010200597346,5.784325575456023
6170,André Silva,2021,,Sub,9,210,1,1,1.0374839045107365,1.0030230358242989,5,3,0,0,1,1.0374839045107365,1.765067033469677,0.758588008582592
6170,André Silva,2020,,FW,32,2787,28,5,25.59913189336657,5.467085654847324,114,31,1,0,21,20.294785987585783,26.746589360758662,4.0964294988662
6170,André Silva,2019,,FW,17,1407,9,0,9.029897883534431,1.733805015683174,47,21,1,0,8,8.272120907902718,10.282884133979678,1.4920112723484635
6170,André Silva,2019,,Sub,9,230,3,3,2.669072661548853,2.821423940360546,9,11,1,0,3,2.669072661548853,4.077475607395172,0.0954754017293453
6170,André Silva,2018,,FW,23,1967,9,0,10.480402208864689,3.620024595409632,59,26,4,0,9,10.480402208864689,17.70471701025963,5.423362383618951
6170,André Silva,2018,,AMC,1,90,0,0,0.0,0.4900949895381927,0,2,0,0,0,0.0,0.4434809982776642,0.0161885004490613
6170,André Silva,2018,,FWL,1,90,0,0,0.7473000288009644,0.3886409997940063,4,1,0,0,0,0.7473000288009644,0.4964079856872558,0.0
6170,André Silva,2018,,Sub,2,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6170,André Silva,2017,,FW,7,561,0,0,1.5512888133525848,0.2612174991518259,17,7,0,0,0,1.5512888133525848,2.412958420813084,1.1939119175076485
6170,André Silva,2017,,Sub,17,342,2,0,2.284827884286642,0.4619362987577915,17,8,0,0,2,2.284827884286642,2.3630402386188507,0.8352683074772358
