player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8401,Luca Netz,2025,,DL,1,86,0,0,0.0,0.2251745611429214,0,2,0,0,0,0.0,0.2429087609052658,0.1225077882409095
8401,Luca Netz,2025,,Sub,4,66,0,1,0.0,0.4552812278270721,0,3,0,0,0,0.0,0.2857218831777572,0.2857218831777572
8401,Luca Netz,2024,,DL,8,678,0,0,0.1908367443829774,0.6869283495470881,3,8,1,0,0,0.1908367443829774,2.5285113295540214,2.1121077090501785
8401,Luca Netz,2024,,Sub,16,250,0,2,0.0,0.7037505861371756,0,8,1,0,0,0.0,1.9902789257466795,1.7677698470652103
8401,Luca Netz,2023,,DML,14,1192,0,3,0.5335210356861353,2.277395188808441,9,24,0,0,0,0.5335210356861353,5.336977124214172,3.456520601175725
8401,Luca Netz,2023,,DL,10,825,0,1,0.5898782778531313,0.3879707604646683,6,5,2,0,0,0.5898782778531313,1.975434996187687,1.631312970072031
8401,Luca Netz,2023,,Sub,5,147,0,0,0.0151677886024117,0.3863514866679907,1,6,0,0,0,0.0151677886024117,1.3432158902287483,0.9913478642702104
8401,Luca Netz,2023,,ML,1,90,0,0,0.0204653348773717,0.0445833504199981,1,1,0,0,0,0.0204653348773717,0.3499732911586761,0.2849245965480804
8401,Luca Netz,2022,,DL,5,446,0,1,0.0309798326343297,0.1370375975966453,1,2,0,0,0,0.0309798326343297,0.9555719420313836,0.8961689695715904
8401,Luca Netz,2022,,DML,2,163,1,0,0.5534013211727142,0.1130386888980865,2,1,0,0,1,0.5534013211727142,0.8065296337008476,0.6567186340689659
8401,Luca Netz,2022,,Sub,13,82,0,2,0.3268575966358185,0.9628920704126358,1,2,0,0,0,0.3268575966358185,1.464811336249113,0.17506168410182
8401,Luca Netz,2021,,DML,11,843,0,3,1.41251671127975,1.0590117052197456,10,11,1,0,0,1.41251671127975,3.8507487941533327,2.281437100842595
8401,Luca Netz,2021,,DL,3,270,0,0,0.0,0.1442768014967441,0,3,0,0,0,0.0,0.5887206941843033,0.5887206941843033
8401,Luca Netz,2021,,ML,2,141,0,1,0.1237739995121955,0.1491760015487671,2,2,0,0,0,0.1237739995121955,0.608703002333641,0.4849292933940887
8401,Luca Netz,2021,,Sub,7,111,0,0,0.0981663987040519,0.1982546001672744,2,2,0,0,0,0.0981663987040519,1.1432749778032305,0.8724305778741837
8401,Luca Netz,2021,,AML,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0578420981764793,0.0578420981764793
8401,Luca Netz,2020,,Sub,9,151,1,0,0.3370929956436157,0.063793197274208,1,1,0,0,1,0.3370929956436157,0.542031891644001,0.2049388960003852
8401,Luca Netz,2020,,DL,2,137,0,0,0.0569684989750385,0.0350997000932693,1,1,0,0,0,0.0569684989750385,0.5073324926197529,0.4152640104293823
