player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4242,Stefan Mitrovic,2023,,DC,9,704,1,0,0.1143389642238617,0.4140972308814525,1,2,3,0,1,0.1143389642238617,0.7473818250000477,0.3332845978438854
4242,Stefan Mitrovic,2023,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0762345567345619,0.0762345567345619
4242,Stefan Mitrovic,2022,,DC,18,1600,0,0,0.0369587987661361,0.0,1,0,3,0,0,0.0369587987661361,1.7734618186950684,1.7734618186950684
4242,Stefan Mitrovic,2022,,Sub,4,79,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
4242,Stefan Mitrovic,2021,,DC,31,2666,1,0,0.2366265775635838,0.076089397072792,4,2,8,1,1,0.2366265775635838,1.8899062806740403,1.8899062806740403
4242,Stefan Mitrovic,2021,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4242,Stefan Mitrovic,2020,,DC,31,2739,2,0,0.9994162898510696,0.0702537093311548,11,4,3,1,2,0.9994162898510696,3.54393719881773,3.0861205011606216
4242,Stefan Mitrovic,2020,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4242,Stefan Mitrovic,2019,,DC,23,2058,1,1,0.3103158986195922,0.757590489462018,5,4,4,0,1,0.3103158986195922,3.968468773178756,3.952413172461093
4242,Stefan Mitrovic,2018,,DC,34,3031,0,0,1.1023511039093137,0.1979673951864242,14,2,8,2,0,1.1023511039093137,3.596359745599329,3.5212667444720864
4242,Stefan Mitrovic,2014,,DC,13,1096,0,0,0.3587966077029705,0.0,5,0,2,1,0,0.3587966077029705,1.1646197997033596,1.1646197997033596
4242,Stefan Mitrovic,2014,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
