player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1313,Riccardo Saponara,2023,,AML,2,148,0,0,0.0,0.0394908711314201,0,1,0,0,0,0.0,0.231807105243206,0.231807105243206
1313,Riccardo Saponara,2023,,Sub,9,111,0,0,0.1368810683488845,0.0171228945255279,5,1,0,0,0,0.1368810683488845,0.4521045237779617,0.3152234554290771
1313,Riccardo Saponara,2023,,FW,1,64,0,0,0.0,0.1514812856912613,0,1,0,0,0,0.0,0.1794050931930542,0.0279238056391477
1313,Riccardo Saponara,2022,,AML,8,508,1,0,1.1254925886169076,0.2652407959103584,11,5,3,0,1,1.1254925886169076,2.3518555648624897,1.0637620212510228
1313,Riccardo Saponara,2022,,FWL,5,329,1,0,0.8523609023541212,0.1170240007340908,10,3,0,0,1,0.8523609023541212,1.596409693360329,0.6819590851664543
1313,Riccardo Saponara,2022,,Sub,15,297,2,3,1.7325886823236942,2.638563644140959,15,11,1,0,2,1.7325886823236942,5.293564369902015,2.093529971316457
1313,Riccardo Saponara,2022,,AMR,1,65,0,0,0.0779884532094001,0.0117383236065506,1,1,0,0,0,0.0779884532094001,0.1999341994524002,0.121945746243
1313,Riccardo Saponara,2021,,FWL,13,981,1,1,1.3895953074097631,2.114876177161932,27,15,1,0,1,1.3895953074097631,7.308663470670581,4.546443549916148
1313,Riccardo Saponara,2021,,Sub,16,297,2,2,0.43759660795331,0.9634447880089284,10,5,0,0,2,0.43759660795331,1.6567080914974213,0.3320094011723995
1313,Riccardo Saponara,2020,,FWL,4,264,1,0,0.8809436932206154,0.2542892023921013,9,3,0,0,1,0.8809436932206154,1.127815991640091,0.17289699614048
1313,Riccardo Saponara,2020,,MR,1,90,0,0,0.0,0.4274080097675323,0,1,0,0,0,0.0,1.013949990272522,0.5865399837493896
1313,Riccardo Saponara,2020,,Sub,6,90,1,0,0.3039830029010772,0.041313499212265,1,1,0,1,1,0.3039830029010772,0.4285932034254074,0.0832967013120651
1313,Riccardo Saponara,2019,,AMC,8,662,0,2,0.7369416132569313,2.1867367029190063,16,23,2,0,0,0.7369416132569313,4.303249031305313,2.570285052061081
1313,Riccardo Saponara,2019,,MC,1,90,1,1,0.1368079930543899,0.1089110001921653,4,2,1,0,1,0.1368079930543899,0.2158070057630539,0.0
1313,Riccardo Saponara,2019,,ML,1,90,1,0,0.4149459898471832,0.0243063997477293,4,1,0,0,1,0.4149459898471832,1.0745699405670166,0.6353189945220947
1313,Riccardo Saponara,2019,,Sub,4,87,0,0,0.1515010986477136,0.021051999181509,4,1,0,0,0,0.1515010986477136,0.2433750946074724,0.104711003601551
1313,Riccardo Saponara,2019,,FW,1,83,0,0,0.3734189867973327,0.0607386007905006,1,2,0,0,0,0.3734189867973327,0.424342006444931,0.0509227998554706
1313,Riccardo Saponara,2019,,FWL,1,66,0,1,0.0,0.4317649900913238,0,4,0,0,0,0.0,0.079534500837326,0.0672084987163543
1313,Riccardo Saponara,2019,,AMR,1,52,0,0,0.1331460028886795,0.0907490998506546,2,2,0,0,0,0.1331460028886795,0.5011190176010132,0.476076990365982
1313,Riccardo Saponara,2018,,AMC,11,658,1,3,0.6369191072881222,1.955796802416444,14,16,1,0,1,0.6369191072881222,4.124015159904957,2.355992514640093
1313,Riccardo Saponara,2018,,Sub,11,247,1,1,1.1458740904927254,0.4061140939593315,10,9,2,0,1,1.1458740904927254,1.9782859906554224,0.6361221894621849
1313,Riccardo Saponara,2017,,AMC,8,596,0,2,0.7722253017127514,2.338251478970051,16,27,3,0,0,0.7722253017127514,2.5508753396570683,1.2643783800303936
1313,Riccardo Saponara,2017,,Sub,8,177,0,1,0.14974420145154,0.799483610317111,4,6,0,0,0,0.14974420145154,0.5484805032610893,0.3612232934683561
1313,Riccardo Saponara,2017,,FW,1,69,0,2,0.015502399764955,0.6162509918212891,1,2,0,0,0,0.015502399764955,0.5179569721221924,0.0
1313,Riccardo Saponara,2017,,FWL,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1313,Riccardo Saponara,2016,,AMC,22,1841,4,1,4.732615949586034,1.7591228112578392,38,25,5,0,4,4.732615949586034,8.531599901616573,2.943390246480704
1313,Riccardo Saponara,2016,,Sub,7,111,0,2,0.236594108864665,0.3368129879236221,8,2,0,0,0,0.236594108864665,1.233971307054162,0.7219783030450344
1313,Riccardo Saponara,2015,,AMC,32,2612,5,11,7.275721522979438,6.069915146566927,68,72,6,1,5,6.514423134736717,14.230041943490503,4.046036701649427
1313,Riccardo Saponara,2015,,Sub,1,37,0,0,0.0949074998497963,0.0622255988419055,2,1,0,0,0,0.0949074998497963,0.1571329981088638,0.0
1313,Riccardo Saponara,2014,,AMC,17,1239,7,3,5.472079932689667,2.1850898042321205,51,21,2,1,6,4.710781961679459,8.373532766476274,2.740601534023881
1313,Riccardo Saponara,2014,,MC,1,90,0,0,0.0091413697227835,0.2963759899139404,1,2,0,0,0,0.0091413697227835,0.8615099787712097,0.8523690104484558
