player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
465,Joshua King,2024,,FW,15,1087,4,2,4.931641089729965,1.3213066942989826,31,11,1,0,4,4.931641089729965,6.201053015887737,1.7624834841117265
465,Joshua King,2024,,AMC,5,408,1,0,1.6779284849762917,0.2758789882063865,10,4,1,0,1,1.6779284849762917,1.9319689646363256,0.0289560761302709
465,Joshua King,2024,,Sub,7,127,0,0,0.273639926686883,0.0150318713858723,4,1,0,0,0,0.273639926686883,0.1985761430114507,0.0536723444238305
465,Joshua King,2024,,FWL,1,63,1,1,0.8713526129722595,0.1203532144427299,5,1,0,0,1,0.8713526129722595,0.9452705979347228,0.1462218314409256
465,Joshua King,2021,,FW,21,1749,4,2,6.007036780938506,3.3553465865552425,39,26,5,0,4,6.007036780938506,9.263135269284248,1.7662841100245714
465,Joshua King,2021,,ML,2,180,1,1,1.377391055226326,0.0928360000252723,5,1,0,0,0,0.6162270158529282,0.613072007894516,0.0381934009492397
465,Joshua King,2021,,FWL,2,111,0,0,0.1417167000472545,0.2238836959004402,2,2,0,0,0,0.1417167000472545,0.3656010031700134,0.0
465,Joshua King,2021,,AML,1,90,0,0,0.3385559916496277,0.0,2,0,0,0,0,0.3385559916496277,0.3947139978408813,0.0561577007174491
465,Joshua King,2021,,FWR,1,72,0,0,0.0,0.0574610009789466,0,1,0,0,0,0.0,0.2364349961280822,0.1789740025997162
465,Joshua King,2021,,Sub,5,45,0,0,0.4195849895477295,0.2729947045445442,1,5,0,0,0,0.4195849895477295,1.159239575266838,0.6218634974211454
465,Joshua King,2020,,Sub,11,119,0,0,0.7881255093961954,0.0,3,0,0,0,0,0.7881255093961954,0.8868916016072035,0.7569960057735443
465,Joshua King,2019,,FW,11,934,2,1,3.152106195688248,1.7241540290415287,11,14,0,0,1,2.390937179327011,3.875789407640696,0.5148415043950081
465,Joshua King,2019,,ML,8,647,2,3,1.64799845777452,1.3502323776483536,10,8,0,0,1,0.8869035858660936,2.1877004355192184,1.636985465884209
465,Joshua King,2019,,AMC,2,180,1,0,0.8648713864386082,0.0340416990220546,3,1,0,0,0,0.1037023998796939,0.2555400133132934,0.1796929985284805
465,Joshua King,2019,,FWL,2,140,1,0,0.8364959955215454,0.884033314883709,1,4,0,0,1,0.8364959955215454,1.4158329963684082,0.2249883040785789
