player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
687,Pedro,2025,,Sub,5,96,0,0,0.1489991396665573,0.1144334683194756,4,2,0,0,0,0.1489991396665573,0.6005686717107892,0.4362021386623382
687,Pedro,2025,,FWR,1,83,0,0,0.0455008745193481,0.0832252576947212,1,2,0,0,0,0.0455008745193481,0.1162618696689605,0.0296828337013721
687,Pedro,2025,,AML,1,68,0,1,0.0,0.1406647861003875,0,1,0,0,0,0.0,0.1621540486812591,0.021489268168807
687,Pedro,2024,,Sub,24,640,9,0,5.773375889286399,1.3021657969802618,32,18,2,0,7,4.250778278335929,8.282832762226462,3.4614213798195124
687,Pedro,2024,,AMC,4,295,1,1,0.5492896754294634,0.1397424228489399,5,4,0,0,1,0.5492896754294634,1.2328568622469902,0.6299223750829697
687,Pedro,2024,,FWR,2,122,0,0,0.0706404559314251,0.0,2,0,0,0,0,0.0706404559314251,0.7895844727754593,0.7189440578222275
687,Pedro,2023,,Sub,28,445,0,1,0.5908942110836506,2.115000979974866,8,14,2,0,0,0.5908942110836506,3.577020764350891,1.194630291312933
687,Pedro,2023,,FWL,4,251,1,0,1.2289665201678872,0.1116837076842784,3,2,2,0,1,1.2289665201678872,1.4081658869981766,0.0675156600773334
687,Pedro,2023,,FW,1,57,0,0,0.0,0.0123093770816922,0,1,0,0,0,0.0,0.242682009935379,0.2303726375102996
687,Pedro,2022,,FWR,10,759,2,2,0.8914263863116503,1.1140358299016953,11,6,0,0,2,0.8914263863116503,2.2136188838630915,1.2017027325928211
687,Pedro,2022,,Sub,19,607,2,1,1.393704004585743,0.988979896530509,18,11,1,0,2,1.393704004585743,3.9733636677265167,2.1151166409254074
687,Pedro,2022,,FWL,5,377,0,0,0.6916742064058781,0.2817461397498846,11,5,0,0,0,0.6916742064058781,1.5013635754585266,0.6997777372598648
687,Pedro,2022,,FW,2,137,0,0,0.0954516008496284,0.4406836628913879,2,1,0,0,0,0.0954516008496284,0.9567426443099976,0.4206070005893707
687,Pedro,2021,,FWL,12,1019,5,1,1.304805314168334,1.349862982518971,13,16,2,0,5,1.304805314168334,5.090886276215315,2.6237683966755867
687,Pedro,2021,,FWR,12,743,2,3,1.8079929500818253,2.054357836022973,16,9,3,0,2,1.8079929500818253,6.734631031751633,3.2287284433841705
687,Pedro,2021,,Sub,7,196,2,1,0.9243366234004498,0.4508389979600906,6,2,0,0,2,0.9243366234004498,1.434013031423092,0.1104842983186245
687,Pedro,2021,,FW,1,90,0,0,0.0204329993575811,0.018359899520874,1,1,0,0,0,0.0204329993575811,0.1172429993748664,0.0988828018307685
687,Pedro,2020,,AMC,16,1183,2,2,4.259654113091528,2.2755369497463107,34,19,2,1,2,4.259654113091528,9.807786090299487,4.178421076387167
687,Pedro,2020,,AMR,4,272,1,0,0.5110889133065939,0.7295972146093845,6,6,0,0,1,0.5110889133065939,1.599030029028654,0.6272260043770075
687,Pedro,2020,,Sub,7,152,2,0,0.2171311974525451,0.3728068117052316,3,3,1,0,2,0.2171311974525451,0.8584609795361757,0.3464135974645614
687,Pedro,2019,,FWR,3,244,0,0,1.0500880777835846,0.3372133877128362,9,6,1,0,0,1.0500880777835846,2.354017972946167,1.1419930011034012
687,Pedro,2019,,AMR,2,155,0,0,0.5199310034513474,0.5193169862031937,6,6,0,0,0,0.5199310034513474,1.039247989654541,0.0
687,Pedro,2019,,AMC,1,90,0,0,0.1423950046300888,0.0924623981118202,2,3,0,0,0,0.1423950046300888,0.3596740067005157,0.237307995557785
687,Pedro,2019,,FWL,1,90,1,1,0.6048319935798645,0.1217620000243187,3,2,0,0,1,0.6048319935798645,0.7642999887466431,0.0960853025317192
687,Pedro,2019,,AML,1,76,0,0,0.046942800283432,0.0,1,0,0,0,0,0.046942800283432,0.1038059964776039,0.056862998753786
687,Pedro,2019,,Sub,3,6,0,0,0.1082860007882118,0.0,1,0,0,0,0,0.1082860007882118,0.1329811010509729,0.0246951002627611
687,Pedro,2018,,FWR,21,1582,7,2,5.527424946427345,3.169906949624419,50,24,1,0,7,5.527424946427345,13.45017522200942,6.624763945117593
