player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9802,Nico González,2025,,DMC,3,260,0,0,0.0662974417209625,0.5370662957429886,1,4,1,0,0,0.0662974417209625,2.085280567407608,2.018983095884323
9802,Nico González,2025,,Sub,3,91,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6358733177185059,0.6358733177185059
9802,Nico González,2025,,MC,1,90,0,0,0.0861339047551155,0.0,2,0,0,0,0,0.0861339047551155,0.7597863078117371,0.7597863078117371
9802,Nico González,2024,,DMC,9,747,0,0,0.6799324527382851,0.0815559178590774,8,1,3,0,0,0.6799324527382851,6.481246396899223,6.3495680540800095
9802,Nico González,2024,,Sub,2,20,1,0,0.1393769681453704,0.0,1,0,0,0,1,0.1393769681453704,0.1393769681453704,0.0
9802,Nico González,2022,,MC,11,784,1,0,1.0568827334791422,0.3980662617832422,5,7,0,0,1,1.0568827334791422,2.2586187068372965,1.8112047296017408
9802,Nico González,2022,,DMC,7,502,0,1,0.6493075918406248,0.6383151337504387,5,4,1,0,0,0.6493075918406248,2.59123370051384,1.4920924454927444
9802,Nico González,2022,,Sub,8,143,0,0,0.2022925019264221,0.0591966994106769,4,1,1,0,0,0.2022925019264221,0.6601077951490879,0.5689951032400131
9802,Nico González,2021,,MC,11,847,1,1,1.0990080758929253,0.784731812775135,12,12,1,0,1,1.0990080758929253,5.467088297009468,3.678939498960972
9802,Nico González,2021,,Sub,15,213,1,0,0.3041351959109306,0.033908799290657,4,1,5,0,1,0.3041351959109306,2.3214611187577248,2.0173261240124702
9802,Nico González,2021,,DMC,1,47,0,0,0.0211034994572401,0.0,1,0,0,0,0,0.0211034994572401,0.0702425017952919,0.0491390004754066
