player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1120,Mattia De Sciglio,2024,,DC,7,565,1,0,0.7573180757462978,0.1260811984539032,4,2,0,0,1,0.7573180757462978,0.4405920095741749,0.319470651447773
1120,Mattia De Sciglio,2024,,Sub,9,185,0,0,0.0421371832489967,0.0093234805390238,1,1,0,0,0,0.0421371832489967,0.4385326830670237,0.3870720267295837
1120,Mattia De Sciglio,2023,,DL,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0721983537077903,0.0721983537077903
1120,Mattia De Sciglio,2022,,DMR,6,443,0,0,0.0188113003969192,0.226751297712326,1,3,0,0,0,0.0188113003969192,0.4998814910650253,0.3931378908455372
1120,Mattia De Sciglio,2022,,Sub,6,184,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5221701022237539,0.5221701022237539
1120,Mattia De Sciglio,2022,,DR,2,179,0,0,0.033688198775053,0.0744808986783027,2,2,0,0,0,0.033688198775053,0.1388740986585617,0.0307049993425607
1120,Mattia De Sciglio,2022,,DL,2,157,0,0,0.0169239994138479,0.0574100986123085,1,1,0,0,0,0.0169239994138479,0.614782989025116,0.5404489934444427
1120,Mattia De Sciglio,2022,,DML,1,90,0,0,0.0,0.0798624977469444,0,2,0,0,0,0.0,0.0798624977469444,0.0
1120,Mattia De Sciglio,2021,,DR,6,536,0,1,0.0295312190428376,1.2293865829706192,2,9,1,0,0,0.0295312190428376,2.552563689649105,2.059296832885593
1120,Mattia De Sciglio,2021,,DL,7,508,1,0,0.4179895874112844,0.4929492911323905,3,6,1,0,1,0.4179895874112844,1.5808644061908126,0.8052890002727509
1120,Mattia De Sciglio,2021,,Sub,7,110,0,1,0.0134493000805377,0.887710701674223,1,4,0,0,0,0.0134493000805377,1.0773867294192314,0.2238566018640995
1120,Mattia De Sciglio,2020,,DL,8,622,0,0,0.0522055011242628,0.1116763018071651,2,4,2,0,0,0.0522055011242628,2.418110333383084,2.3019839376211166
