player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8313,Pierre Kalulu Kyatengwa,2025,,DMR,5,450,0,0,0.3084147088229656,0.8213410079479218,5,9,0,0,0,0.3084147088229656,1.6446518450975418,1.1853261105716228
8313,Pierre Kalulu Kyatengwa,2025,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1091747805476188,0.1091747805476188
8313,Pierre Kalulu Kyatengwa,2025,,DR,1,90,0,0,0.0,0.08909472823143,0,1,0,0,0,0.0,0.3400745093822479,0.3400745093822479
8313,Pierre Kalulu Kyatengwa,2024,,DC,24,2116,1,0,0.7929720096290112,0.5287732286378741,6,10,2,1,1,0.7929720096290112,9.004735950380564,8.265499223023653
8313,Pierre Kalulu Kyatengwa,2024,,Sub,4,124,0,0,0.0557321608066558,0.0,1,0,0,0,0,0.0557321608066558,0.6804290674626827,0.6804290674626827
8313,Pierre Kalulu Kyatengwa,2024,,DR,1,90,0,0,0.0,0.0522999204695224,0,1,0,0,0,0.0,0.1851023435592651,0.1851023435592651
8313,Pierre Kalulu Kyatengwa,2023,,DR,2,180,0,0,0.0614504404366016,0.0339238494634628,1,1,0,0,0,0.0614504404366016,0.3669094294309616,0.3669094294309616
8313,Pierre Kalulu Kyatengwa,2023,,Sub,5,117,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4311160407960415,0.4311160407960415
8313,Pierre Kalulu Kyatengwa,2023,,DC,2,66,0,0,0.0211837366223335,0.0499339438974857,1,1,0,0,0,0.0211837366223335,0.0836721658706665,0.0836721658706665
8313,Pierre Kalulu Kyatengwa,2022,,DC,19,1710,1,0,1.4458410367369652,0.7393987830728292,7,7,3,0,1,1.4458410367369652,4.43526784144342,3.783210903406143
8313,Pierre Kalulu Kyatengwa,2022,,DR,7,587,0,0,0.0860202983021736,0.5960447834804654,1,3,1,0,0,0.0860202983021736,2.732468737289309,2.2831879686564207
8313,Pierre Kalulu Kyatengwa,2022,,Sub,8,233,0,0,0.4668948054313659,0.0,3,0,0,0,0,0.4668948054313659,1.669668734073639,1.2638437151908877
8313,Pierre Kalulu Kyatengwa,2021,,DC,15,1350,1,0,0.0187548007816076,0.0769084990024566,1,2,3,0,1,0.0187548007816076,2.63071717787534,2.613740225322545
8313,Pierre Kalulu Kyatengwa,2021,,DR,5,401,0,2,0.0841667968779802,0.7775024846196175,2,4,0,0,0,0.0841667968779802,2.6003639698028564,2.153561979532242
8313,Pierre Kalulu Kyatengwa,2021,,Sub,7,139,0,0,0.3019469063729048,0.053897101432085,2,1,0,0,0,0.3019469063729048,0.676027987152338,0.3740809001028538
8313,Pierre Kalulu Kyatengwa,2021,,DL,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8313,Pierre Kalulu Kyatengwa,2020,,DC,4,327,1,0,0.6814939975738525,0.1544783972203731,2,2,0,0,1,0.6814939975738525,0.2149474024772644,0.1225645020604133
8313,Pierre Kalulu Kyatengwa,2020,,DR,3,206,0,1,0.0,0.5167149901390076,0,3,0,0,0,0.0,0.8908088058233261,0.8518867939710617
8313,Pierre Kalulu Kyatengwa,2020,,Sub,6,192,0,0,0.0837016999721527,0.0102099003270268,1,1,1,0,0,0.0837016999721527,1.7541111633181572,1.7439011558890345
