player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8819,Mergim Vojvoda,2025,,AMR,4,291,0,0,0.3503519017249346,0.2359279170632362,7,5,1,0,0,0.3503519017249346,0.98830396682024,0.4865272864699363
8819,Mergim Vojvoda,2025,,DR,1,90,0,0,0.0752621665596962,0.3249011039733886,1,1,0,0,0,0.0752621665596962,0.5117676258087158,0.1116043776273727
8819,Mergim Vojvoda,2025,,DL,1,70,0,0,0.0,0.0108394706621766,0,1,0,0,0,0.0,0.5706274509429932,0.5706274509429932
8819,Mergim Vojvoda,2024,,DR,9,751,1,2,0.1888144593685865,2.08036735560745,4,12,2,0,1,0.1888144593685865,3.8074850663542743,1.9275888837873936
8819,Mergim Vojvoda,2024,,DC,6,448,0,0,0.0178042519837617,0.3751096958294511,1,3,2,0,0,0.0178042519837617,1.3933151755481958,1.3618649188429115
8819,Mergim Vojvoda,2024,,DML,3,235,0,0,0.4331667385995388,0.2252767905592918,3,5,0,0,0,0.4331667385995388,1.248384952545166,0.7447446063160896
8819,Mergim Vojvoda,2024,,Sub,8,231,0,0,0.0413793325424194,0.7157593350857496,1,4,2,0,0,0.0413793325424194,1.0551247727125883,0.3393654376268387
8819,Mergim Vojvoda,2024,,DMR,2,171,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8181409779936075,0.8181409779936075
8819,Mergim Vojvoda,2023,,ML,7,575,0,1,0.1422736532986164,0.7621679790318012,6,7,1,0,0,0.1422736532986164,3.690741188824177,3.4043552055954933
8819,Mergim Vojvoda,2023,,DML,4,346,0,0,0.1046265140175819,0.0710428273305296,2,3,0,0,0,0.1046265140175819,0.4928935747593641,0.3721516812220216
8819,Mergim Vojvoda,2023,,DC,4,302,0,1,0.0,0.3379921019077301,0,3,1,0,0,0.0,1.312909498810768,1.1923943310976028
8819,Mergim Vojvoda,2023,,Sub,13,149,0,1,0.0200188271701335,0.330018900334835,1,5,1,0,0,0.0200188271701335,0.2876057215034961,0.147545700892806
8819,Mergim Vojvoda,2022,,DML,16,1286,0,3,1.0082107298076153,2.560575302690268,17,16,1,0,0,1.0082107298076153,6.159989045932889,3.7435858231037855
8819,Mergim Vojvoda,2022,,Sub,11,243,0,1,0.0689642988145351,0.8279321230947971,2,3,2,0,0,0.0689642988145351,1.085696529597044,0.964975129812956
8819,Mergim Vojvoda,2022,,ML,2,175,0,1,0.5450203865766525,0.6343770027160645,4,4,0,0,0,0.5450203865766525,1.6742609739303589,0.9671279788017272
8819,Mergim Vojvoda,2021,,DML,21,1736,0,3,1.033476797863841,2.576280161738396,15,21,3,0,0,1.033476797863841,8.433162132278085,5.099686031229794
8819,Mergim Vojvoda,2021,,Sub,7,180,0,0,0.1620306987315416,0.0,3,0,0,0,0,0.1620306987315416,1.1566014979034662,1.0299391988664863
8819,Mergim Vojvoda,2021,,DMR,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0806142017245292,0.0806142017245292
8819,Mergim Vojvoda,2020,,DMR,8,595,0,0,0.0,0.1036278028041124,0,3,1,0,0,0.0,1.4445420894771814,1.340914607048035
8819,Mergim Vojvoda,2020,,DR,5,370,0,2,0.076102502644062,0.5930374003946781,1,3,1,0,0,0.076102502644062,0.8835647888481617,0.6714278198778629
8819,Mergim Vojvoda,2020,,MR,2,180,2,0,1.073549002408981,0.0632432028651237,4,1,1,0,2,1.073549002408981,1.1728819906711578,0.0360893011093139
8819,Mergim Vojvoda,2020,,DML,2,154,0,0,0.0,0.0783729031682014,0,1,1,0,0,0.0,0.2285269945859909,0.2285269945859909
8819,Mergim Vojvoda,2020,,Sub,7,61,0,0,0.0241762995719909,0.0,1,0,0,0,0,0.0241762995719909,0.1288390979170799,0.1046628002077341
