player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
269,Dominik Kohr,2025,,DC,6,484,1,0,0.7824521884322166,0.2794478386640548,7,4,2,1,1,0.7824521884322166,1.6836741119623184,0.9866820722818376
269,Dominik Kohr,2024,,DC,25,2062,2,0,1.8137578954920173,0.5213765949010849,12,10,10,1,2,1.8137578954920173,5.833958111703396,5.156631447374821
269,Dominik Kohr,2024,,MC,3,259,0,0,0.0598646476864814,0.0163286123424768,1,1,1,0,0,0.0598646476864814,0.580280002206564,0.580280002206564
269,Dominik Kohr,2023,,DC,17,1438,1,0,1.0927261672914028,0.5091312467120588,15,10,8,1,1,1.0927261672914028,2.6207635076716542,2.144480749964714
269,Dominik Kohr,2023,,MC,9,673,0,0,0.7571395123377442,0.2806492615491152,8,4,4,0,0,0.7571395123377442,2.478309638798237,1.733664097264409
269,Dominik Kohr,2023,,DMC,1,90,0,0,0.0523074492812156,0.0837499648332595,2,1,0,0,0,0.0523074492812156,0.1360574066638946,0.0
269,Dominik Kohr,2023,,Sub,4,15,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
269,Dominik Kohr,2022,,MC,25,2088,3,0,2.434930346906185,0.719034094363451,38,14,9,0,3,2.434930346906185,6.923579888418317,4.2746369717642665
269,Dominik Kohr,2022,,DC,2,167,0,0,0.0478942021727561,0.0752077996730804,1,1,1,0,0,0.0478942021727561,0.1903918012976646,0.1903918012976646
269,Dominik Kohr,2022,,Sub,3,37,0,0,0.0,0.2352219969034195,0,1,1,0,0,0.0,0.3244479894638061,0.0892257019877433
269,Dominik Kohr,2021,,MC,18,1443,0,3,1.5001967810094357,0.9236357044428588,15,7,3,2,0,1.5001967810094357,5.228000469505787,4.206708326935768
269,Dominik Kohr,2021,,Sub,3,104,0,0,0.0526059009134769,0.2389560043811798,2,1,2,0,0,0.0526059009134769,0.258693098090589,0.2471719980239868
269,Dominik Kohr,2021,,DMC,1,90,0,0,0.0911639034748077,0.0562032014131546,1,1,1,0,0,0.0911639034748077,0.3382610082626343,0.1908939927816391
269,Dominik Kohr,2020,,MC,14,1195,1,1,2.089507430791855,0.8416832955554128,19,7,3,0,1,2.089507430791855,5.747576579451561,4.675982393324375
269,Dominik Kohr,2020,,DMC,2,180,0,0,0.0707355001941323,0.11387699842453,2,1,0,0,0,0.0707355001941323,1.1832339763641355,0.9986220151185988
269,Dominik Kohr,2020,,Sub,8,149,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1068949997425079,0.1068949997425079
269,Dominik Kohr,2019,,MC,14,1076,0,2,1.1754413209855556,0.8989198803901672,19,10,2,1,0,1.1754413209855556,4.3923996817320585,2.8796092169359326
269,Dominik Kohr,2019,,Sub,10,228,0,1,0.2533346991986036,0.4155310019850731,7,7,2,0,0,0.2533346991986036,1.798650685697794,1.458243316039443
269,Dominik Kohr,2019,,DMC,2,149,0,0,0.0467857010662555,0.0403579995036125,3,1,1,0,0,0.0467857010662555,0.3869217038154602,0.3133357018232345
269,Dominik Kohr,2018,,DMC,9,769,0,1,0.8137316890060902,1.0213595125824213,12,5,4,0,0,0.8137316890060902,2.219085693359375,1.7587981186807156
269,Dominik Kohr,2018,,Sub,8,98,0,1,0.6107133170589805,0.8574706129729748,4,4,0,0,0,0.6107133170589805,2.8137211836874485,1.3696575909852982
