player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7739,Joris Chotard,2025,,DMC,4,360,1,0,0.0769142750650644,0.0215399134904146,3,1,0,0,1,0.0769142750650644,1.9997399598360064,1.922825708985329
7739,Joris Chotard,2025,,MC,2,179,0,0,0.0709016025066375,0.0,4,0,0,0,0,0.0709016025066375,0.4433431476354599,0.4197435975074768
7739,Joris Chotard,2025,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.079584039747715,0.079584039747715
7739,Joris Chotard,2024,,MC,12,1044,0,0,0.3775494527071714,0.2658559754490852,8,5,3,0,0,0.3775494527071714,2.4418436363339424,1.9057531356811523
7739,Joris Chotard,2024,,DMC,11,804,1,0,1.0871611088514328,0.1176636777818203,10,2,2,0,1,1.0871611088514328,3.726658340543509,2.560643389821053
7739,Joris Chotard,2024,,Sub,3,60,0,0,0.0469290353357791,0.0,1,0,0,0,0,0.0469290353357791,0.0,0.0
7739,Joris Chotard,2023,,DMC,21,1794,0,3,0.3352825669571757,1.4776107855141165,11,9,3,0,0,0.3352825669571757,5.622103432193399,4.3530513644218445
7739,Joris Chotard,2023,,MC,9,772,0,0,0.444913053419441,0.2983250301331281,10,6,2,0,0,0.444913053419441,0.7972660213708878,0.1899955607950687
7739,Joris Chotard,2023,,Sub,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0395648144185543,0.0395648144185543
7739,Joris Chotard,2022,,DMC,20,1762,0,5,0.1987676406279206,2.677911030128598,9,21,2,0,0,0.1987676406279206,7.0791673343628645,4.6565417144447565
7739,Joris Chotard,2022,,MC,6,518,0,1,0.1025461517274379,0.5919969044625759,3,5,1,0,0,0.1025461517274379,0.7472647875547409,0.628414660692215
7739,Joris Chotard,2022,,Sub,9,167,0,0,0.0,0.0616278015077114,0,1,1,0,0,0.0,0.4884080551564693,0.4267802536487579
7739,Joris Chotard,2021,,DMC,25,2168,0,1,0.4850485045462847,0.26298120431602,14,7,4,0,0,0.4850485045462847,4.611657714471221,4.076601393520832
7739,Joris Chotard,2021,,MC,8,711,1,0,0.2392331026494503,0.0511032091453671,4,3,1,0,1,0.2392331026494503,1.1803381647914648,0.9874386135488749
7739,Joris Chotard,2021,,Sub,3,77,0,0,0.0,0.0656666979193687,0,1,0,0,0,0.0,0.1860096976161003,0.1203429996967315
7739,Joris Chotard,2020,,MC,7,553,0,0,0.3336589969694614,0.0684981998056173,5,2,1,0,0,0.3336589969694614,0.4977768957614898,0.2876192927360534
7739,Joris Chotard,2020,,DMC,4,305,0,0,0.0207238998264074,0.0587353017181158,1,2,0,0,0,0.0207238998264074,0.3432520925998688,0.2637921050190925
7739,Joris Chotard,2020,,Sub,18,291,0,0,0.4113478865474462,0.3596314936876297,3,6,2,0,0,0.4113478865474462,1.0345538165420294,0.8949046209454536
7739,Joris Chotard,2019,,MC,10,824,0,0,0.1209435788914561,0.2757109031081199,7,7,2,0,0,0.1209435788914561,2.202375619672239,1.9747143648564816
7739,Joris Chotard,2019,,DMC,2,180,0,1,0.0,0.0368199981749057,0,2,0,0,0,0.0,1.031695991754532,1.0140880048274994
7739,Joris Chotard,2019,,Sub,7,150,0,0,0.0231421999633312,0.0202716998755931,1,1,0,1,0,0.0231421999633312,0.4860873967409134,0.442673496901989
7739,Joris Chotard,2019,,AMC,1,90,0,0,0.0171978008002042,0.0332606993615627,1,1,1,0,0,0.0171978008002042,0.0171978008002042,0.0
