player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2166,Adrián Embarba,2024,,ML,7,499,1,0,0.5446049701422453,0.1843392848968505,6,2,1,0,1,0.5446049701422453,1.6166279166936874,0.8876836709678173
2166,Adrián Embarba,2024,,Sub,17,314,0,0,0.7985472129657865,0.7038445360958576,11,7,3,0,0,0.7985472129657865,2.0695031648501754,0.6513564363121986
2166,Adrián Embarba,2024,,AMR,4,289,0,0,0.3167083002626896,0.6162712834775448,8,4,0,0,0,0.3167083002626896,1.8258678540587423,1.419850680977106
2166,Adrián Embarba,2024,,AML,4,276,0,0,0.1655787779018283,0.3345221281051636,7,1,0,0,0,0.1655787779018283,0.1222331309691071,0.0157421436160802
2166,Adrián Embarba,2024,,FW,3,225,0,1,0.4485175516456365,0.6692706421017647,5,7,0,0,0,0.4485175516456365,0.5688160806894302,0.1005758419632911
2166,Adrián Embarba,2023,,AML,18,1524,3,2,3.580703921616077,2.075302539393306,40,28,3,0,2,2.837426282465458,6.464596865698695,2.532233076170087
2166,Adrián Embarba,2023,,AMR,6,411,0,0,0.2132367342710495,1.6181944236159325,6,13,2,0,0,0.2132367342710495,1.3813188299536705,0.538821667432785
2166,Adrián Embarba,2023,,FWL,2,176,0,0,0.2000337541103363,0.1362389717251062,6,3,0,0,0,0.2000337541103363,0.5445697605609894,0.3388551026582718
2166,Adrián Embarba,2023,,Sub,7,162,0,0,0.3936358392238617,0.4476099424064159,8,4,0,0,0,0.3936358392238617,0.6460746545344591,0.4522055778652429
2166,Adrián Embarba,2023,,MR,1,90,0,0,0.0298945419490337,0.0,2,0,0,0,0,0.0298945419490337,0.0720267966389656,0.0421322546899318
2166,Adrián Embarba,2023,,FW,1,89,0,0,0.2675852477550506,0.1222557872533798,1,2,0,0,0,0.2675852477550506,0.4092690944671631,0.0194280538707971
2166,Adrián Embarba,2023,,ML,1,73,0,0,0.018664551898837,0.0633831992745399,1,3,0,0,0,0.018664551898837,0.2353745400905609,0.2064797580242157
2166,Adrián Embarba,2022,,FWL,11,796,3,0,2.753951231017709,0.9121566573157908,28,9,1,0,2,2.010673562064767,3.615452460944653,1.8623299859464169
2166,Adrián Embarba,2022,,Sub,12,250,0,0,0.8144286312162876,0.3545759953558445,13,6,1,0,0,0.8144286312162876,0.7705861255526543,0.1986802034080028
