player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7882,Sheraldo Becker,2025,,Sub,4,62,0,0,0.1076851412653923,0.2503879070281982,2,2,0,0,0,0.1076851412653923,0.3580730408430099,0.0
7882,Sheraldo Becker,2024,,ML,4,280,1,0,0.8764439672231674,0.5156989544630051,5,2,0,0,1,0.8764439672231674,1.9266839101910591,0.5526702180504799
7882,Sheraldo Becker,2024,,FW,3,228,0,0,0.4476839806884527,0.3477826938033104,7,2,0,0,0,0.4476839806884527,1.0362565144896507,0.2407898381352424
7882,Sheraldo Becker,2024,,Sub,11,182,0,1,0.2195215001702308,0.6865194290876389,5,2,1,0,0,0.2195215001702308,0.9607893973588943,0.1659469455480575
7882,Sheraldo Becker,2024,,MR,2,139,0,0,0.0270324498414993,0.0,1,0,0,1,0,0.0270324498414993,0.0270324498414993,0.0
7882,Sheraldo Becker,2024,,FWL,1,90,0,0,0.1742511391639709,0.237228661775589,2,2,0,0,0,0.1742511391639709,0.4537246823310852,0.0422448888421058
7882,Sheraldo Becker,2024,,FWR,1,77,1,0,0.1386079490184784,0.0,2,0,0,0,1,0.1386079490184784,0.1386079490184784,0.0
7882,Sheraldo Becker,2023,,FW,7,539,1,1,0.6769233802333474,1.3684610575437546,12,7,1,0,1,0.6769233802333474,2.4234092831611638,0.779318829998374
7882,Sheraldo Becker,2023,,Sub,11,285,0,1,1.475006696768105,1.089054148644209,15,4,0,0,0,1.475006696768105,2.4799387585371733,0.8228749949485064
7882,Sheraldo Becker,2023,,MR,3,230,1,0,0.3242331072688102,0.0590569898486137,5,1,0,0,1,0.3242331072688102,0.4543541818857193,0.1091386303305625
7882,Sheraldo Becker,2023,,FWR,2,161,0,1,0.2106875032186508,1.110237896442413,3,5,0,0,0,0.2106875032186508,1.586245894432068,0.4048151671886444
7882,Sheraldo Becker,2023,,FWL,1,87,0,0,0.2373426705598831,0.0756898373365402,2,1,0,0,0,0.2373426705598831,0.3130325078964233,0.0
7882,Sheraldo Becker,2023,,AMC,1,66,0,0,0.0,0.013861434534192,0,1,0,0,0,0.0,0.0283805951476097,0.014519159682095
7882,Sheraldo Becker,2023,,AML,1,65,0,0,0.0,0.0543366000056266,0,1,0,0,0,0.0,0.1402129977941513,0.085876390337944
7882,Sheraldo Becker,2022,,FW,32,2522,11,7,5.516979554668069,4.66815822198987,63,42,4,0,11,5.516979554668069,11.955093359574676,2.6656901137903333
7882,Sheraldo Becker,2022,,AMC,1,87,0,0,0.1117509976029396,0.0,3,0,0,0,0,0.1117509976029396,0.1117509976029396,0.0
7882,Sheraldo Becker,2022,,Sub,1,29,0,0,0.0782482028007507,0.4811159968376159,1,1,0,0,0,0.0782482028007507,0.5593640208244324,0.0
7882,Sheraldo Becker,2021,,FW,16,1175,3,5,1.323482308536768,5.834317956119776,24,25,2,0,3,1.323482308536768,8.5243771225214,3.030697200447321
7882,Sheraldo Becker,2021,,MC,6,500,0,0,0.3842991320416331,1.98787234723568,9,11,0,0,0,0.3842991320416331,2.588717326521873,0.813463993370533
7882,Sheraldo Becker,2021,,Sub,6,98,1,1,1.0768035799264908,0.467295603826642,5,6,2,0,1,1.0768035799264908,1.544098587706685,0.0727206021547317
7882,Sheraldo Becker,2020,,AMR,5,399,1,1,0.4101209016516804,1.2686002850532532,11,6,0,0,1,0.4101209016516804,1.859952804632485,0.2506055012345314
7882,Sheraldo Becker,2020,,FW,4,254,2,0,0.6792626371607184,0.8066019862890244,10,4,1,0,2,0.6792626371607184,1.502674013376236,0.0650829002261161
7882,Sheraldo Becker,2020,,MR,2,180,0,0,0.1301880031824112,0.3600020110607147,4,1,1,0,0,0.1301880031824112,0.8221051245927811,0.3319149911403656
7882,Sheraldo Becker,2020,,FWR,2,135,0,0,0.0358522981405258,0.0405975989997386,1,2,0,0,0,0.0358522981405258,0.2448582053184509,0.1684083053842187
7882,Sheraldo Becker,2020,,AMC,2,122,0,1,0.3080840110778808,0.6049050092697144,5,2,0,0,0,0.3080840110778808,1.022359013557434,0.1093700006604194
7882,Sheraldo Becker,2020,,Sub,3,35,0,1,0.0,0.7780689895153046,0,3,0,0,0,0.0,0.4221940040588379,0.0905784964561462
7882,Sheraldo Becker,2019,,MR,4,281,0,1,0.1036090031266212,0.4946793857961893,3,2,0,0,0,0.1036090031266212,0.1196554023772478,0.0
7882,Sheraldo Becker,2019,,Sub,8,180,0,1,0.0723666995763778,0.4435047917068004,1,6,1,0,0,0.0723666995763778,1.1850174330174923,0.6969457007944584
7882,Sheraldo Becker,2019,,AMC,1,73,0,0,0.0503901988267898,0.0,2,0,0,0,0,0.0503901988267898,0.0311939995735883,0.0
