player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9732,Noah Weißhaupt,2024,,FWL,4,317,0,0,0.7257682383060455,0.1192886941134929,3,2,0,0,0,0.7257682383060455,0.8031623363494873,0.0654069557785987
9732,Noah Weißhaupt,2024,,FW,4,312,1,0,0.6777944900095463,0.063076077029109,4,2,0,0,1,0.6777944900095463,1.442909613251686,0.7190782129764557
9732,Noah Weißhaupt,2024,,AMC,3,228,0,0,0.502620704472065,0.7877347767353058,8,7,0,0,0,0.502620704472065,1.1474229842424393,0.3033797666430473
9732,Noah Weißhaupt,2024,,Sub,9,220,0,0,0.2364084403961897,0.8677185904234648,4,5,0,0,0,0.2364084403961897,0.90911865234375,0.3463370688259601
9732,Noah Weißhaupt,2024,,FWR,2,169,0,0,0.0,0.1309374123811721,0,2,0,0,0,0.0,0.0653992295265197,0.0
9732,Noah Weißhaupt,2023,,DML,3,266,0,0,0.0,0.2780341915786266,0,5,1,0,0,0.0,0.7612562626600266,0.6440390199422836
9732,Noah Weißhaupt,2023,,Sub,18,189,1,2,0.2925065793097019,1.272785865701735,3,9,0,0,1,0.2925065793097019,2.3333870554342866,1.409191241487861
9732,Noah Weißhaupt,2023,,AMR,2,173,0,0,0.0,0.0798613056540489,0,1,0,0,0,0.0,0.83933225274086,0.7594709694385529
9732,Noah Weißhaupt,2023,,ML,1,65,0,0,0.078309491276741,0.4168627858161926,1,1,0,0,0,0.078309491276741,0.165902629494667,0.0875931456685066
9732,Noah Weißhaupt,2022,,Sub,15,198,0,1,0.3457532227039337,1.183132465928793,2,7,0,0,0,0.3457532227039337,1.6770750507712364,0.4802512153983116
9732,Noah Weißhaupt,2022,,DML,2,140,0,0,0.0,0.0106457788497209,0,1,0,0,0,0.0,0.0715755671262741,0.0715755671262741
9732,Noah Weißhaupt,2022,,AMC,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9732,Noah Weißhaupt,2021,,Sub,10,81,0,0,0.0,0.5429550977423787,0,3,0,0,0,0.0,0.9286980899050832,0.8410019874572754
