player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6124,Maxi Gómez,2023,,FW,12,840,0,0,0.3909434918314218,0.3791543170809746,8,7,1,0,0,0.3909434918314218,1.701815888285637,1.1552332900464537
6124,Maxi Gómez,2023,,Sub,20,330,0,0,0.9112847857177258,0.1472647879272699,8,3,1,0,0,0.9112847857177258,0.968705905135721,0.164223229046911
6124,Maxi Gómez,2022,,Sub,3,97,0,0,0.2411039918661117,0.1831690073013305,3,2,0,0,0,0.2411039918661117,0.3686186857521534,0.0
6124,Maxi Gómez,2021,,FW,21,1757,5,1,4.70552160218358,1.213856707327068,40,16,5,1,5,4.70552160218358,6.783218375407159,1.8467415180057287
6124,Maxi Gómez,2021,,Sub,8,210,0,0,0.2116025052964687,0.6084809713065624,3,2,0,0,0,0.2116025052964687,0.9311089776456356,0.7126669734716415
6124,Maxi Gómez,2020,,FW,31,2716,7,1,6.651545171625912,1.052380702458322,54,13,5,1,7,6.651545171625912,7.757833356969058,1.0385262984782455
6124,Maxi Gómez,2019,,FW,25,1980,7,2,5.610925637185574,3.2487857528030872,35,14,3,0,7,4.867647610604763,8.289462367072701,1.4825486224144695
6124,Maxi Gómez,2019,,Sub,8,188,3,0,1.269661633297801,0.0,6,0,2,0,3,1.269661633297801,1.3373957127332687,0.5557496882975101
6124,Maxi Gómez,2018,,FW,33,2890,10,5,11.23925800062716,2.978561207652092,77,31,3,1,9,10.49598098732531,13.889888122677805,2.308056021109224
6124,Maxi Gómez,2018,,Sub,2,72,3,0,1.2357229888439178,0.0,4,0,1,0,3,1.2357229888439178,1.311361998319626,0.075638897716999
6124,Maxi Gómez,2017,,FW,35,3040,17,4,15.935825422406197,4.297293651849032,82,23,12,0,17,15.935825422406197,22.774309907108545,4.923011703416705
6124,Maxi Gómez,2017,,Sub,1,44,0,0,0.0783668980002403,0.0,1,0,0,0,0,0.0783668980002403,0.0,0.0
