player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1819,Kevin-Prince Boateng,2022,,MC,5,320,0,0,0.1987230032682418,0.0403845012187957,3,1,2,0,0,0.1987230032682418,0.5986752659082413,0.4576622694730758
1819,Kevin-Prince Boateng,2022,,Sub,11,132,0,0,0.0943080112338066,0.0874994024634361,3,2,1,0,0,0.0943080112338066,0.7602803511545062,0.6776360860094428
1819,Kevin-Prince Boateng,2021,,AMC,4,254,0,0,0.0735925007611513,0.1091728992760181,3,2,1,0,0,0.0735925007611513,0.8481046203523874,0.6865908801555634
1819,Kevin-Prince Boateng,2021,,Sub,10,188,0,0,0.1680875029414892,0.1230823993682861,6,3,3,0,0,0.1680875029414892,1.4665413526818156,1.2731298515573144
1819,Kevin-Prince Boateng,2021,,MC,3,184,0,0,0.0149101996794343,0.070542799308896,1,2,2,0,0,0.0149101996794343,0.2717082947492599,0.2011654023081064
1819,Kevin-Prince Boateng,2021,,FW,1,72,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5631639957427979,0.5631639957427979
1819,Kevin-Prince Boateng,2019,,FW,6,444,0,0,0.7294780015945435,0.1503162030130624,11,5,0,0,0,0.7294780015945435,1.657783016562462,0.874769102782011
1819,Kevin-Prince Boateng,2019,,Sub,8,147,1,0,0.4089307077229023,0.1456200033426284,7,2,2,0,1,0.4089307077229023,0.6935524120926857,0.3321935981512069
1819,Kevin-Prince Boateng,2018,,FW,12,973,2,0,2.7667713593691587,0.5337754022330046,24,13,2,0,1,2.0054726880043745,4.073573112487793,1.71701867505908
1819,Kevin-Prince Boateng,2018,,FWL,1,90,1,0,0.5548869967460632,0.0859199985861778,3,2,0,0,1,0.5548869967460632,1.523859977722168,0.8830580115318298
1819,Kevin-Prince Boateng,2018,,AMC,1,63,0,0,0.0151155004277825,0.0,1,0,0,0,0,0.0151155004277825,0.0334597006440162,0.0183441992849111
1819,Kevin-Prince Boateng,2018,,Sub,2,59,1,1,0.8156149983406067,0.0761414002627134,3,3,0,0,0,0.0543157011270523,0.7947468124330044,0.7028499841690063
1819,Kevin-Prince Boateng,2017,,MC,17,1426,5,0,2.7649695109575987,0.7869686093181372,27,8,3,0,5,2.7649695109575987,6.2258821204304695,3.9220724273473024
1819,Kevin-Prince Boateng,2017,,AMC,5,436,0,1,0.1016849000006914,0.1788798980414867,2,3,0,0,0,0.1016849000006914,1.164313081651926,1.0312590934336183
1819,Kevin-Prince Boateng,2017,,FW,4,297,1,0,0.7520327046513557,0.2892377972602844,10,5,0,0,1,0.7520327046513557,1.8268500193953516,0.949052818119526
1819,Kevin-Prince Boateng,2017,,Sub,4,118,0,0,0.4746450837701559,0.0,4,0,2,0,0,0.4746450837701559,0.8746926877647638,0.440831096842885
1819,Kevin-Prince Boateng,2017,,DMC,1,90,0,0,0.0506335012614727,0.0,1,0,0,0,0,0.0506335012614727,0.0,0.0
1819,Kevin-Prince Boateng,2016,,FW,14,1160,5,4,5.298736549913883,1.697588387876749,48,16,4,1,5,5.298736549913883,6.573964983224869,0.5055661983788013
1819,Kevin-Prince Boateng,2016,,FWL,4,346,0,0,1.312617026269436,0.0765296965837478,16,1,1,0,0,1.312617026269436,1.40641400963068,0.6184164956212044
1819,Kevin-Prince Boateng,2016,,ML,4,237,2,0,0.8422949910163879,0.0942929983139038,6,1,1,1,2,0.8422949910163879,1.093521997332573,0.205350499600172
1819,Kevin-Prince Boateng,2016,,AML,3,196,3,0,0.3044106010347605,0.1047468967735767,4,2,3,0,3,0.3044106010347605,0.6560475863516331,0.2468889951705932
1819,Kevin-Prince Boateng,2016,,Sub,3,56,0,0,0.1416806988418102,0.0664917975664138,2,1,1,0,0,0.1416806988418102,0.3433866985142231,0.1352149993181228
1819,Kevin-Prince Boateng,2015,,Sub,10,123,1,0,0.7049787193536758,0.5040258094668388,4,5,1,0,1,0.7049787193536758,1.1980629172176125,0.0553607009351253
1819,Kevin-Prince Boateng,2015,,AMC,1,65,0,0,0.0147679997608065,0.0279357992112636,1,1,0,0,0,0.0147679997608065,0.124838002026081,0.0821344032883644
1819,Kevin-Prince Boateng,2014,,AMC,4,293,0,0,0.0747800599783659,0.0,5,0,1,0,0,0.0747800599783659,1.3108729775995016,1.2469067126512527
1819,Kevin-Prince Boateng,2014,,DMC,3,224,0,0,0.2236143983900547,0.1358654014766216,4,2,0,1,0,0.2236143983900547,0.9827319979667664,0.7003929913043976
1819,Kevin-Prince Boateng,2014,,Sub,7,183,0,1,0.9980375096201896,1.2710330747067928,11,7,1,0,0,0.9980375096201896,2.199190543964505,0.3341652024537325
1819,Kevin-Prince Boateng,2014,,MC,2,178,0,1,0.0296857003122568,0.4793150126934051,1,2,0,0,0,0.0296857003122568,0.6249889247119427,0.1159874964505434
1819,Kevin-Prince Boateng,2014,,FW,2,170,0,1,0.2003020048141479,0.6314949989318848,4,1,0,0,0,0.2003020048141479,0.8861969709396362,0.1519079953432083
