player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2571,Sergio Canales,2022,,AMR,14,1124,4,3,2.818395850248635,3.3656115103513,20,29,0,1,3,2.0751178236678243,7.989349786192179,3.2902310518547893
2571,Sergio Canales,2022,,AMC,10,861,0,0,0.8038025945425034,1.473853535950184,9,21,2,0,0,0.8038025945425034,3.10116876475513,1.914834376424551
2571,Sergio Canales,2022,,AML,4,332,0,0,0.9035433921962976,0.1985556967556476,7,3,0,0,0,0.9035433921962976,1.3458799868822098,0.3598722033202648
2571,Sergio Canales,2022,,Sub,3,115,0,0,0.1300796419382095,0.2311104238033294,3,3,0,1,0,0.1300796419382095,0.310667036101222,0.1261184941977262
2571,Sergio Canales,2021,,AMR,19,1633,3,5,2.369531746953726,3.251112211495638,31,40,4,0,3,2.369531746953726,9.05282088369131,5.229073731228709
2571,Sergio Canales,2021,,DMC,5,423,0,1,0.8322288729250431,0.5975418128073215,11,7,0,0,0,0.8322288729250431,1.8936983160674568,0.9894913230091332
2571,Sergio Canales,2021,,AML,5,398,0,1,0.2696444056928158,1.148987963795662,4,11,1,0,0,0.2696444056928158,2.099062902852893,1.2781178932636976
2571,Sergio Canales,2021,,AMC,4,352,1,1,0.3669899981468916,0.6564529985189438,6,5,1,0,1,0.3669899981468916,1.8977659940719604,1.2653039693832395
2571,Sergio Canales,2021,,Sub,1,24,1,0,0.1247970014810562,0.0448032990097999,2,1,0,0,1,0.1247970014810562,0.259537011384964,0.1512169986963272
2571,Sergio Canales,2020,,DMC,10,849,5,0,1.5163347981870174,0.6202236860990524,15,9,1,0,4,0.7730570025742054,3.1937229689210653,2.174309983849525
2571,Sergio Canales,2020,,AML,9,810,0,4,2.649424273520708,3.188203262165189,20,26,2,0,0,1.906272191554308,4.153721757233143,1.5276205986738205
2571,Sergio Canales,2020,,AMC,5,449,0,0,0.1170295011252164,1.8555919080972672,4,12,0,0,0,0.1170295011252164,1.37349820882082,0.6574913933873177
2571,Sergio Canales,2020,,MC,3,270,1,2,0.4372062943875789,1.0050949901342392,3,8,1,0,1,0.4372062943875789,1.7569749355316162,0.6248055994510651
2571,Sergio Canales,2020,,AMR,1,90,0,0,0.1605540066957473,0.0645544975996017,2,2,0,0,0,0.1605540066957473,1.1869699954986572,1.0298000574111938
2571,Sergio Canales,2020,,Sub,3,41,2,0,0.8282388243824244,0.4967801868915558,3,3,0,0,1,0.0849614012986421,0.6565328035503626,0.1757167968899011
2571,Sergio Canales,2019,,MC,22,1955,4,3,4.701105239801109,3.340884245932102,33,49,4,0,2,2.4713991610333323,10.188374729827046,6.463667277246714
2571,Sergio Canales,2019,,AMC,5,450,2,3,1.464016132056713,1.5563640147447586,10,15,1,0,1,0.7208700999617577,1.7017112113535404,0.740190003067255
2571,Sergio Canales,2019,,AMR,3,270,0,0,0.2737136976793408,0.5805074982345104,5,6,0,0,0,0.2737136976793408,1.0557411834597588,0.4426052048802376
2571,Sergio Canales,2019,,AML,2,180,0,0,0.1588047966361045,0.0758040025830268,3,1,0,0,0,0.1588047966361045,0.1510497964918613,0.0383756011724472
2571,Sergio Canales,2019,,ML,2,156,0,0,0.0,0.2673315033316612,0,6,0,0,0,0.0,0.2996992152184248,0.1623561959713697
2571,Sergio Canales,2019,,DMC,1,90,0,0,0.0767175033688545,0.0658958032727241,1,2,0,0,0,0.0767175033688545,0.2985720038414001,0.1559579968452453
2571,Sergio Canales,2019,,MR,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0886688977479934,0.0886688977479934
2571,Sergio Canales,2018,,MC,20,1729,2,2,3.3919782638549805,3.761374962516129,39,39,3,0,0,1.905422817915678,6.669073633849621,4.047421708703041
2571,Sergio Canales,2018,,AMC,8,696,2,0,2.3227825043722987,1.4447213038802147,17,11,4,0,2,2.3227825043722987,4.39923448022455,1.5087157664820552
2571,Sergio Canales,2018,,FWR,1,90,1,0,0.5758879780769348,0.0521382987499237,4,2,0,0,1,0.5758879780769348,0.618806004524231,0.0683642998337745
2571,Sergio Canales,2018,,AMR,1,90,1,0,0.535664975643158,0.1057199984788894,3,1,0,0,1,0.535664975643158,0.5826510190963745,0.046986199915409
2571,Sergio Canales,2018,,Sub,2,55,1,0,0.7261433061212301,0.1610595993697643,3,3,0,0,1,0.7261433061212301,0.8041999116539955,0.0836486965417862
2571,Sergio Canales,2017,,FWR,8,571,0,1,0.6586065944284201,0.7779454104602337,18,9,1,0,0,0.6586065944284201,2.2776461504399776,1.3287530168890953
2571,Sergio Canales,2017,,AMC,4,349,0,0,0.5163851082324982,2.0886094979941845,12,19,2,0,0,0.5163851082324982,2.532983034849167,1.3454889953136444
