player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7826,Joseph Aidoo,2024,,DC,6,478,0,0,0.0353296548128128,0.0,1,0,0,0,0,0.0353296548128128,1.4039624780416489,1.4039624780416489
7826,Joseph Aidoo,2024,,Sub,3,111,0,0,0.0,0.0,0,0,0,0,0,0.0,0.40397509932518,0.40397509932518
7826,Joseph Aidoo,2023,,DC,4,360,0,0,0.0629486367106437,0.0441861115396022,1,1,0,0,0,0.0629486367106437,0.5544716604053974,0.5544716604053974
7826,Joseph Aidoo,2023,,Sub,2,40,0,0,0.0662343800067901,0.0,2,0,0,0,0,0.0662343800067901,0.1930240839719772,0.1469349414110183
7826,Joseph Aidoo,2022,,DC,35,3125,3,0,1.416922703385353,0.0810652002692222,14,2,4,1,3,1.416922703385353,6.54033353086561,5.559501523151994
7826,Joseph Aidoo,2021,,DC,29,2546,0,0,0.2221590969711542,0.5558135025203228,6,5,1,0,0,0.2221590969711542,4.562761986628175,4.49920099414885
7826,Joseph Aidoo,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0688958019018173,0.0688958019018173
7826,Joseph Aidoo,2021,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7826,Joseph Aidoo,2020,,DC,14,1129,0,0,0.7455469164997339,0.3403909131884575,8,2,2,0,0,0.7455469164997339,3.3006239477545023,3.0097877345979214
7826,Joseph Aidoo,2020,,Sub,11,147,0,0,0.0549733005464077,0.0,1,0,1,0,0,0.0549733005464077,0.5152926035225391,0.5152926035225391
7826,Joseph Aidoo,2019,,DC,27,2405,0,1,1.2577718123793602,0.7048810217529535,10,3,4,0,0,1.2577718123793602,4.6323492573574185,3.8100835708901286
7826,Joseph Aidoo,2019,,Sub,5,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
